"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4483,12151,-79.25,36.06956456,246.521743774414,-20.0956516265869,1202.634765625
4484,12152,-77.75,36.06956456,250.817398071289,-4.28695631027222,1206.19128417969
4486,12231,-120.5,35.636552,231.739135742188,68.1913070678711,467.991302490234
4487,12232,-119,35.636552,283.59130859375,70.5304336547852,333.086944580078
4488,12233,-117.5,35.636552,308.452178955078,54.5391311645508,149.965209960938
4489,12234,-116,35.636552,323.321746826172,49.052173614502,152.278259277344
4490,12235,-114.5,35.636552,299.686950683594,29.0695648193359,239.713043212891
4491,12236,-113,35.636552,207.043472290039,-44.9130439758301,496.573913574219
4492,12237,-111.5,35.636552,242.417388916016,-43.8782615661621,326.22607421875
4493,12238,-110,35.636552,225.426086425781,-60.7043495178223,317.947814941406
4494,12239,-108.5,35.636552,205.086959838867,-77.7130432128906,360.339141845703
4495,12240,-107,35.636552,229.252166748047,-66.2260894775391,317.869567871094
4496,12241,-105.5,35.636552,141.417388916016,-101.06086730957,693.852172851562
4497,12242,-104,35.636552,252.252166748047,-42.3913040161133,400.643463134766
4498,12243,-102.5,35.636552,264.765228271484,-35.3826103210449,441.730438232422
4499,12244,-101,35.636552,266.286956787109,-41.5304336547852,521.539123535156
4500,12245,-99.5,35.636552,275.8173828125,-44.6695671081543,601.556518554688
4501,12246,-98,35.636552,276.356536865234,-43.965217590332,748.426086425781
4502,12247,-96.5,35.636552,272.886962890625,-36.7652168273926,914.104370117188
4503,12248,-95,35.636552,263.739135742188,-37.2434768676758,1130.66088867188
4504,12249,-93.5,35.636552,241.739135742188,-49.7391319274902,1263.25219726562
4505,12250,-92,35.636552,254.40869140625,-47.0695648193359,1309.68701171875
4506,12251,-90.5,35.636552,263.904357910156,-39.9043464660645,1273.75646972656
4507,12252,-89,35.636552,253.573913574219,-41.2347831726074,1356.98266601562
4508,12253,-87.5,35.636552,237.730438232422,-46.4086952209473,1417.04345703125
4509,12254,-86,35.636552,239.208694458008,-41.0956535339355,1452.64343261719
4510,12255,-84.5,35.636552,237.539123535156,-41.0956535339355,1454.00866699219
4511,12256,-83,35.636552,196.53044128418,-58.2608680725098,1484.87829589844
4512,12257,-81.5,35.636552,240.539123535156,-22.5826091766357,1324.21740722656
4513,12258,-80,35.636552,253.026092529297,-8.08695697784424,1204.58264160156
4514,12259,-78.5,35.636552,253.826080322266,0.721739113330841,1226.14782714844
4515,12260,-77,35.636552,254.93913269043,13.3478260040283,1330.87829589844
4516,12338,-119.75,35.20353944,237.747833251953,61.3652191162109,554.965209960938
4517,12339,-118.25,35.20353944,210.260864257812,17.3652172088623,520.921752929688
4518,12340,-116.75,35.20353944,285.956512451172,38.5391311645508,216.895645141602
4519,12341,-115.25,35.20353944,260.330444335938,14.8956518173218,361.043487548828
4520,12342,-113.75,35.20353944,255.026092529297,4.07826089859009,336.982604980469
4521,12343,-112.25,35.20353944,198.234786987305,-45.052173614502,621.4521484375
4522,12344,-110.75,35.20353944,252.426086425781,-39.3652191162109,281.121734619141
4523,12345,-109.25,35.20353944,224.930435180664,-57.3652191162109,317.486968994141
4524,12346,-107.75,35.20353944,207.104354858398,-75.8695678710938,328.991302490234
4525,12347,-106.25,35.20353944,222.59130859375,-62.052173614502,395.547821044922
4526,12348,-104.75,35.20353944,239.086959838867,-38.052173614502,404.869567871094
4527,12349,-103.25,35.20353944,265.260864257812,-27.3826084136963,429.799987792969
4528,12350,-101.75,35.20353944,262.608703613281,-34.5391311645508,500.921752929688
4529,12351,-100.25,35.20353944,275.799987792969,-36.1826095581055,540.434753417969
4530,12352,-98.75,35.20353944,281.669555664062,-35.8173904418945,664.617370605469
4531,12353,-97.25,35.20353944,273.869567871094,-32.1130447387695,856.147827148438
4532,12354,-95.75,35.20353944,271.060882568359,-29.2521743774414,1066.57385253906
4533,12355,-94.25,35.20353944,263.069580078125,-30.7391300201416,1033.13049316406
4534,12356,-92.75,35.20353944,261.730438232422,-30.4086952209473,1261.21740722656
4535,12357,-91.25,35.20353944,263.22607421875,-30.4086952209473,1309.04345703125
4536,12358,-89.75,35.20353944,257.730438232422,-30.2347831726074,1351.59130859375
4537,12359,-88.25,35.20353944,248.895645141602,-31.0695648193359,1425.82604980469
4538,12360,-86.75,35.20353944,244.043472290039,-33.0869560241699,1423.73913574219
4539,12361,-85.25,35.20353944,229.356521606445,-43.1043472290039,1553.67822265625
4540,12362,-83.75,35.20353944,202.026092529297,-51.0956535339355,1752.82604980469
4541,12363,-82.25,35.20353944,237.365219116211,-17.0869560241699,1508.46960449219
4542,12364,-80.75,35.20353944,252.026092529297,-6.25217390060425,1203.5478515625
4543,12365,-79.25,35.20353944,255.165222167969,2.89565205574036,1243.59130859375
4544,12366,-77.75,35.20353944,255.121734619141,16.6956520080566,1349.67822265625
4545,12446,-119,34.77052656,183.747833251953,22.5391311645508,758.069580078125
4546,12447,-117.5,34.77052656,273.77392578125,49.7043495178223,220.417388916016
4547,12448,-116,34.77052656,313.799987792969,64.0434799194336,207.426086425781
4548,12449,-114.5,34.77052656,357.834777832031,83.0608673095703,177.486953735352
4549,12450,-113,34.77052656,216.704345703125,-21.7391300201416,553.678283691406
4550,12451,-111.5,34.77052656,193.24348449707,-52.5391311645508,732.643493652344
4551,12452,-110,34.77052656,239.426086425781,-36.8608703613281,317.8173828125
4552,12453,-108.5,34.77052656,191.930435180664,-72.6956558227539,401.504333496094
4553,12454,-107,34.77052656,245.260864257812,-42.7130432128906,266.904357910156
4554,12455,-105.5,34.77052656,217.086959838867,-59.7130432128906,366.756530761719
4555,12456,-104,34.77052656,246.086959838867,-31.5478267669678,436.208709716797
4556,12457,-102.5,34.77052656,253.600006103516,-36.2086944580078,465.8173828125
4557,12458,-101,34.77052656,276.121734619141,-28.1913051605225,505.304351806641
4558,12459,-99.5,34.77052656,286.652160644531,-26.4956512451172,594.973937988281
4559,12460,-98,34.77052656,274.852172851562,-29.2956523895264,798.165222167969
4560,12461,-96.5,34.77052656,270.547821044922,-29.0956516265869,975.13916015625
4561,12462,-95,34.77052656,261.895660400391,-27.4086952209473,1252.80004882812
4562,12463,-93.5,34.77052656,247.226089477539,-37.2434768676758,1382.53039550781
4563,12464,-92,34.77052656,263.052185058594,-20.0782604217529,1297.52172851562
4564,12465,-90.5,34.77052656,258.217376708984,-28.4086952209473,1367.69567871094
4565,12466,-89,34.77052656,246.886962890625,-26.0695648193359,1477.0869140625
4566,12467,-87.5,34.77052656,248.373916625977,-22.4173908233643,1416.01733398438
4567,12468,-86,34.77052656,247.521743774414,-19.4347820281982,1454.74780273438
4568,12469,-84.5,34.77052656,228.182601928711,-32.1043472290039,1613.74780273438
4569,12470,-83,34.77052656,243.852172851562,-6.76521730422974,1576.2783203125
4570,12471,-81.5,34.77052656,252.852172851562,-0.591304361820221,1287.99133300781
4571,12472,-80,34.77052656,258,8.56521701812744,1251.86083984375
4572,12473,-78.5,34.77052656,252.956527709961,18.2000007629395,1302.12170410156
4573,12553,-118.25,34.337514,224.078262329102,43.3652191162109,664.156494140625
4574,12554,-116.75,34.337514,245.947830200195,37.2086944580078,547.356506347656
4575,12555,-115.25,34.337514,348.808685302734,93.0521774291992,167.678268432617
4576,12556,-113.75,34.337514,311.173919677734,56.7391319274902,314.739135742188
4577,12557,-112.25,34.337514,243.878265380859,3.10434794425964,609.747802734375
4578,12558,-110.75,34.337514,181.078262329102,-61.3652191162109,697.278259277344
4579,12559,-109.25,34.337514,197.086959838867,-58.2000007629395,409
4580,12560,-107.75,34.337514,184.59130859375,-73.1999969482422,402.052185058594
4581,12561,-106.25,34.337514,210.252166748047,-54.0434799194336,453.104339599609
4582,12562,-104.75,34.337514,243.747833251953,-25.3826084136963,387.443481445312
4583,12563,-103.25,34.337514,254.59130859375,-23.2086963653564,436.547821044922
4584,12564,-101.75,34.337514,260.608703613281,-28.5304355621338,501.339141845703
4585,12565,-100.25,34.337514,286.634796142578,-15.8434782028198,518.173889160156
4586,12566,-98.75,34.337514,289,-22.4782600402832,673.669555664062
4587,12567,-97.25,34.337514,272.365203857422,-23.4434776306152,879.521728515625
4588,12568,-95.75,34.337514,265.217376708984,-22.0869560241699,1140.74780273438
4589,12569,-94.25,34.337514,249.721740722656,-27.2434787750244,1420.53918457031
4590,12570,-92.75,34.337514,255.547821044922,-16.0782604217529,1428.80871582031
4591,12571,-91.25,34.337514,260.539123535156,-18.7478256225586,1333.15649414062
4592,12572,-89.75,34.337514,251.208694458008,-16.2434787750244,1451.34777832031
4593,12573,-88.25,34.337514,246.704345703125,-16.9130439758301,1488.59997558594
4594,12574,-86.75,34.337514,241.017395019531,-21.7652168273926,1504.34777832031
4595,12575,-85.25,34.337514,244,-16.7826080322266,1446.095703125
4596,12576,-83.75,34.337514,239.834777832031,-8.44347858428955,1524.75646972656
4597,12577,-82.25,34.337514,256.173919677734,3.73043489456177,1258.59130859375
4598,12578,-80.75,34.337514,255.330429077148,11.7304344177246,1201.49560546875
4599,12579,-79.25,34.337514,258.130432128906,20.5391311645508,1268.55651855469
4600,12580,-77.75,34.337514,260.40869140625,39.3304328918457,1444.16516113281
4601,12661,-117.5,33.904501,251.086959838867,106.704345703125,370.434783935547
4602,12662,-116,33.904501,274.278259277344,55.5391311645508,356.034790039062
4603,12663,-114.5,33.904501,346.147827148438,88.8869552612305,179.713043212891
4604,12664,-113,33.904501,291.347839355469,46.5826072692871,393.40869140625
4605,12665,-111.5,33.904501,269.565216064453,25.2869567871094,653.756530761719
4606,12666,-110,33.904501,202.40869140625,-37.034782409668,636.400024414062
4607,12667,-108.5,33.904501,179.582611083984,-66.1999969482422,459.547821044922
4608,12668,-107,33.904501,233.582611083984,-30.2086963653564,337.269561767578
4609,12669,-105.5,33.904501,222.078262329102,-36.7130432128906,407.313049316406
4610,12670,-104,33.904501,257.582611083984,-16.7130432128906,412.452178955078
4611,12671,-102.5,33.904501,257.930419921875,-22.034782409668,491.243469238281
4612,12672,-101,33.904501,267.452178955078,-22.6869564056396,552.713073730469
4613,12673,-99.5,33.904501,289.8173828125,-15.8260869979858,609.356506347656
4614,12674,-98,33.904501,285.686950683594,-13.956521987915,744.852172851562
4615,12675,-96.5,33.904501,273.043487548828,-16.2608699798584,990.469543457031
4616,12676,-95,33.904501,265.052185058594,-11.0782604217529,1215.96520996094
4617,12677,-93.5,33.904501,256.878265380859,-14.2434778213501,1398.15649414062
4618,12678,-92,33.904501,258.200012207031,-7.58260869979858,1366.61743164062
4619,12679,-90.5,33.904501,260.695648193359,-6.58260869979858,1427.44348144531
4620,12680,-89,33.904501,250.695648193359,-3.74782609939575,1453.85217285156
4621,12681,-87.5,33.904501,244.34782409668,-12.2608699798584,1520.58264160156
4622,12682,-86,33.904501,252.165222167969,-4.27826070785522,1412.15649414062
4623,12683,-84.5,33.904501,250.156524658203,-3.2869565486908,1368.365234375
4624,12684,-83,33.904501,255.991302490234,10.052173614502,1263.87829589844
4625,12685,-81.5,33.904501,258.156524658203,14.7217388153076,1299.57385253906
4626,12686,-80,33.904501,260.469573974609,26.043478012085,1252.80871582031
4627,12687,-78.5,33.904501,257.913055419922,38,1382.095703125
4628,12768,-116.75,33.47148844,231.260864257812,51.7043495178223,662.40869140625
4629,12769,-115.25,33.47148844,313.791290283203,80.7130432128906,237.678268432617
4630,12770,-113.75,33.47148844,327.486968994141,85.0608673095703,270.347839355469
4631,12771,-112.25,33.47148844,326.356536865234,73.0869598388672,263.539123535156
4632,12772,-110.75,33.47148844,251.043472290039,11.7739133834839,629.617370605469
4633,12773,-109.25,33.47148844,203.573913574219,-34.7043495178223,577.339111328125
4634,12774,-107.75,33.47148844,184.40869140625,-56.5391311645508,476.939117431641
4635,12775,-106.25,33.47148844,256.573913574219,-11.8782606124878,323.313049316406
4636,12776,-104.75,33.47148844,261.40869140625,-8.38260841369629,372.321746826172
4637,12777,-103.25,33.47148844,250.086959838867,-20.7043476104736,467.965209960938
4638,12778,-101.75,33.47148844,268.77392578125,-11.8608694076538,508.252166748047
4639,12779,-100.25,33.47148844,285.634796142578,-12.5043478012085,576.060852050781
4640,12780,-98.75,33.47148844,288.669555664062,-5.13913059234619,680.365234375
4641,12781,-97.25,33.47148844,277.365203857422,-9.93913078308105,888.1826171875
4642,12782,-95.75,33.47148844,270.547821044922,-13.4173917770386,1093.88696289062
4643,12783,-94.25,33.47148844,262.878265380859,-5.24347829818726,1230.55651855469
4644,12784,-92.75,33.47148844,256.365203857422,-5.74782609939575,1337.13049316406
4645,12785,-91.25,33.47148844,259.521728515625,-1.25217390060425,1384.40869140625
4646,12786,-89.75,33.47148844,247.017395019531,-3.41739130020142,1489.76525878906
4647,12787,-88.25,33.47148844,251.008697509766,0.408695638179779,1462.34777832031
4648,12788,-86.75,33.47148844,252.826080322266,3.39130425453186,1448.9130859375
4649,12789,-85.25,33.47148844,245.147827148438,0.208695650100708,1462.28698730469
4650,12790,-83.75,33.47148844,256.478271484375,14.3739128112793,1279.50439453125
4651,12791,-82.25,33.47148844,257.478271484375,16.8782615661621,1254.53918457031
4652,12792,-80.75,33.47148844,265.304351806641,35.2086944580078,1261.40002441406
4653,12793,-79.25,33.47148844,260.59130859375,42.8434791564941,1376.82604980469
4654,12876,-116,33.03847556,324.600006103516,116.373916625977,216.391311645508
4655,12877,-114.5,33.03847556,340.295654296875,101.382606506348,183.75651550293
4656,12878,-113,33.03847556,337.991302490234,89.5652160644531,232.75651550293
4657,12879,-111.5,33.03847556,318.521728515625,65.5913009643555,433.852172851562
4658,12880,-110,33.03847556,289.713043212891,30.6086959838867,386.913055419922
4659,12881,-108.5,33.03847556,236.078262329102,-9.03478240966797,449.052185058594
4660,12882,-107,33.03847556,253.730438232422,-4.87826108932495,330.156524658203
4661,12883,-105.5,33.03847556,181.06086730957,-41.5478248596191,583.40869140625
4662,12884,-104,33.03847556,260.40869140625,-8.87826061248779,421.1826171875
4663,12885,-102.5,33.03847556,262.260864257812,-8.3652172088623,494.147827148438
4664,12886,-101,33.03847556,281.121734619141,-2.34782600402832,535.426086425781
4665,12887,-99.5,33.03847556,287.486968994141,-1.32173907756805,627.060852050781
4666,12888,-98,33.03847556,279.852172851562,-4.45217370986938,767.200012207031
4667,12889,-96.5,33.03847556,276.539123535156,-5.42608690261841,960.791320800781
4668,12890,-95,33.03847556,267.878265380859,-3.91304349899292,1126.96520996094
4669,12891,-93.5,33.03847556,258.365203857422,2.92173910140991,1266.82604980469
4670,12892,-92,33.03847556,254.182601928711,0.747826099395752,1427.05212402344
4671,12893,-90.5,33.03847556,258.173919677734,9.2434778213501,1447.71301269531
4672,12894,-89,33.03847556,246.834777832031,7.57391309738159,1458.78259277344
4673,12895,-87.5,33.03847556,255.486953735352,13.2260866165161,1446.02612304688
4674,12896,-86,33.03847556,244.46955871582,6.53913021087646,1516.06091308594
4675,12897,-84.5,33.03847556,254.800003051758,19.034782409668,1329.60864257812
4676,12898,-83,33.03847556,260.965209960938,26.2000007629395,1230.32177734375
4677,12899,-81.5,33.03847556,265.965209960938,35.8695640563965,1243.35656738281
4678,12900,-80,33.03847556,265.939117431641,44.8521728515625,1319.23474121094
4679,12982,-116.75,32.605463,236.24348449707,103.034782409668,455.565216064453
4680,12983,-115.25,32.605463,334.939117431641,113.043479919434,162.286956787109
4681,12984,-113.75,32.605463,333.799987792969,109.052177429199,209.773910522461
4682,12985,-112.25,32.605463,310.495666503906,72.5739135742188,360.904357910156
4683,12986,-110.75,32.605463,260.852172851562,35.5913047790527,628.556518554688
4684,12987,-109.25,32.605463,268.043487548828,17.6086959838867,380.286956787109
4685,12988,-107.75,32.605463,231.886962890625,-6.71304368972778,429.834777832031
4686,12989,-106.25,32.605463,267.556518554688,4.45217370986938,321.026092529297
4687,12990,-104.75,32.605463,251.565216064453,2.2869565486908,382.382598876953
4688,12991,-103.25,32.605463,264.913055419922,4.46086978912354,443.530426025391
