"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4523,12345,-109.25,35.20353944,228.095657348633,-55.7478256225586,317.330444335938
4524,12346,-107.75,35.20353944,210.356521606445,-74.3043441772461,328.886962890625
4525,12347,-106.25,35.20353944,225.686950683594,-60.6782608032227,396.121734619141
4526,12348,-104.75,35.20353944,242.130432128906,-36.6782608032227,405.304351806641
4527,12349,-103.25,35.20353944,268.391296386719,-25.973913192749,429.399993896484
4528,12350,-101.75,35.20353944,265.913055419922,-33.0086975097656,499.982604980469
4529,12351,-100.25,35.20353944,279.399993896484,-34.3739128112793,539.652160644531
4530,12352,-98.75,35.20353944,285.704345703125,-33.6260871887207,664.026062011719
4531,12353,-97.25,35.20353944,278.304351806641,-29.4695644378662,855.921752929688
4532,12354,-95.75,35.20353944,275.791290283203,-26.2782611846924,1065.46081542969
4533,12355,-94.25,35.20353944,267.904357910156,-27.6086959838867,1030.69567871094
4534,12356,-92.75,35.20353944,266.495666503906,-27.3130435943604,1257.82604980469
4535,12357,-91.25,35.20353944,267.939117431641,-27.3130435943604,1305.56518554688
4536,12358,-89.75,35.20353944,262.495666503906,-27.052173614502,1348.68701171875
4537,12359,-88.25,35.20353944,253.643478393555,-27.9043483734131,1423.73913574219
4538,12360,-86.75,35.20353944,248.565216064453,-30.1304340362549,1422.60864257812
4539,12361,-85.25,35.20353944,233.634780883789,-40.3565216064453,1553.8173828125
4540,12362,-83.75,35.20353944,206.339126586914,-48.2434768676758,1752.73913574219
4541,12363,-82.25,35.20353944,241.747833251953,-14.1304349899292,1508.10437011719
4542,12364,-80.75,35.20353944,256.339141845703,-3.2782609462738,1204.12170410156
4543,12365,-79.25,35.20353944,259.147827148438,5.64347839355469,1244.68701171875
4544,12366,-77.75,35.20353944,258.582611083984,19.043478012085,1351.8173828125
4545,12446,-119,34.77052656,184.721740722656,23.008695602417,748.904357910156
4546,12447,-117.5,34.77052656,275.060882568359,50.1565208435059,219.426086425781
4547,12448,-116,34.77052656,315.399993896484,64.5652160644531,206.539123535156
4548,12449,-114.5,34.77052656,359.852172851562,83.7913055419922,177.330429077148
4549,12450,-113,34.77052656,219.156524658203,-20.6086959838867,549.8173828125
4550,12451,-111.5,34.77052656,196.165222167969,-51.0086975097656,728.365234375
4551,12452,-110,34.77052656,242.539123535156,-35.1913032531738,317.626098632812
4552,12453,-108.5,34.77052656,195.095657348633,-71.0434799194336,401.556518554688
4553,12454,-107,34.77052656,248.391311645508,-41.2695655822754,267.756530761719
4554,12455,-105.5,34.77052656,220.130432128906,-58.2695655822754,367.834777832031
4555,12456,-104,34.77052656,249.130432128906,-30.1217384338379,436.713043212891
4556,12457,-102.5,34.77052656,256.799987792969,-34.7130432128906,465.626098632812
4557,12458,-101,34.77052656,279.582611083984,-26.4869556427002,504.956512451172
4558,12459,-99.5,34.77052656,290.478271484375,-24.4434776306152,594.660888671875
4559,12460,-98,34.77052656,279.078247070312,-26.8434791564941,798.147827148438
4560,12461,-96.5,34.77052656,275.121734619141,-26.2434787750244,974.808715820312
4561,12462,-95,34.77052656,266.643463134766,-24.3130435943604,1250.40002441406
4562,12463,-93.5,34.77052656,251.93913269043,-34.1652183532715,1378.89562988281
4563,12464,-92,34.77052656,267.678253173828,-17.017391204834,1293.78259277344
4564,12465,-90.5,34.77052656,262.826080322266,-25.3130435943604,1364.04345703125
4565,12466,-89,34.77052656,251.53044128418,-22.9043483734131,1474.13049316406
4566,12467,-87.5,34.77052656,252.860870361328,-19.4260864257812,1414.22607421875
4567,12468,-86,34.77052656,251.782608032227,-16.6521739959717,1453.7216796875
4568,12469,-84.5,34.77052656,232.373916625977,-29.3565216064453,1612.7216796875
4569,12470,-83,34.77052656,248.078262329102,-3.94782614707947,1575.61743164062
4570,12471,-81.5,34.77052656,257.078247070312,2.31304359436035,1287.88696289062
4571,12472,-80,34.77052656,262,11.3478260040283,1252.19128417969
4572,12473,-78.5,34.77052656,256.434783935547,20.6000003814697,1303.58264160156
4573,12553,-118.25,34.337514,225.017395019531,43.7478256225586,658.034790039062
4574,12554,-116.75,34.337514,247.321731567383,37.7130432128906,541.634765625
4575,12555,-115.25,34.337514,350.513031005859,93.6782608032227,167.817398071289
4576,12556,-113.75,34.337514,313.260864257812,57.6086959838867,313.608703613281
4577,12557,-112.25,34.337514,246.417388916016,4.35652160644531,606.721740722656
4578,12558,-110.75,34.337514,184.017395019531,-59.7478256225586,694.617370605469
4579,12559,-109.25,34.337514,200.130432128906,-56.5999984741211,409
4580,12560,-107.75,34.337514,187.686950683594,-71.5999984741211,402.678253173828
4581,12561,-106.25,34.337514,213.278259277344,-52.5652160644531,454.356536865234
4582,12562,-104.75,34.337514,246.721740722656,-23.973913192749,388.765228271484
4583,12563,-103.25,34.337514,257.686950683594,-21.7130432128906,437.121734619141
4584,12564,-101.75,34.337514,263.913055419922,-26.8956527709961,501.40869140625
4585,12565,-100.25,34.337514,290.252166748047,-13.965217590332,518.260864257812
4586,12566,-98.75,34.337514,293,-20.2173919677734,673.704345703125
4587,12567,-97.25,34.337514,276.747833251953,-20.7652168273926,879.782592773438
4588,12568,-95.75,34.337514,269.826080322266,-19.1304340362549,1139.7216796875
4589,12569,-94.25,34.337514,254.382614135742,-24.1652164459229,1417.00866699219
4590,12570,-92.75,34.337514,260.121734619141,-13.017391204834,1424.51306152344
4591,12571,-91.25,34.337514,265.008697509766,-15.7217388153076,1329.03479003906
4592,12572,-89.75,34.337514,255.713043212891,-13.1652173995972,1447.52172851562
4593,12573,-88.25,34.337514,251.156524658203,-13.8695650100708,1485.80004882812
4594,12574,-86.75,34.337514,245.226089477539,-18.947826385498,1502.52172851562
4595,12575,-85.25,34.337514,248,-14.1739130020142,1445.24353027344
4596,12576,-83.75,34.337514,243.852172851562,-5.76521730422974,1523.83483886719
4597,12577,-82.25,34.337514,260.260864257812,6.4956521987915,1257.68701171875
4598,12578,-80.75,34.337514,259.295654296875,14.4956521987915,1201.44348144531
4599,12579,-79.25,34.337514,261.695648193359,23.008695602417,1269.23474121094
4600,12580,-77.75,34.337514,263.313049316406,41.2956504821777,1446.14782714844
4601,12661,-117.5,33.904501,252.130432128906,107.156524658203,367.652160644531
4602,12662,-116,33.904501,275.617401123047,56.0086975097656,354.452178955078
4603,12663,-114.5,33.904501,347.921752929688,89.5304336547852,180.269561767578
4604,12664,-113,33.904501,293.521728515625,47.5739135742188,392.313049316406
4605,12665,-111.5,33.904501,272.347839355469,26.7304344177246,650.834777832031
4606,12666,-110,33.904501,205.313049316406,-35.4521751403809,635.200012207031
4607,12667,-108.5,33.904501,182.573913574219,-64.5999984741211,460.121734619141
4608,12668,-107,33.904501,236.573913574219,-28.7130432128906,338.504333496094
4609,12669,-105.5,33.904501,225.017395019531,-35.2695655822754,409.069580078125
4610,12670,-104,33.904501,260.573913574219,-15.2695655822754,413.878265380859
4611,12671,-102.5,33.904501,261.095642089844,-20.4521732330322,492.165222167969
4612,12672,-101,33.904501,270.878265380859,-20.9304351806641,553.269592285156
4613,12673,-99.5,33.904501,293.626098632812,-13.7391300201416,609.634765625
4614,12674,-98,33.904501,289.930419921875,-11.4347829818726,745.078247070312
4615,12675,-96.5,33.904501,277.565216064453,-13.3913040161133,990.104370117188
4616,12676,-95,33.904501,269.678253173828,-8.01739120483398,1213.5478515625
4617,12677,-93.5,33.904501,261.417388916016,-11.1652173995972,1394.03479003906
4618,12678,-92,33.904501,262.600006103516,-4.57391309738159,1362.02612304688
4619,12679,-90.5,33.904501,265.043487548828,-3.57391309738159,1422.76525878906
4620,12680,-89,33.904501,255.043472290039,-0.721739113330841,1450.07824707031
4621,12681,-87.5,33.904501,248.521743774414,-9.39130401611328,1517.57385253906
4622,12682,-86,33.904501,256.147827148438,-1.61739134788513,1410.03479003906
4623,12683,-84.5,33.904501,254.034790039062,-0.730434775352478,1366.74780273438
4624,12684,-83,33.904501,259.886962890625,12.6782608032227,1262.41735839844
4625,12685,-81.5,33.904501,262.034790039062,17.3826084136963,1298.46081542969
4626,12686,-80,33.904501,264.104339599609,28.5652179718018,1252.51306152344
4627,12687,-78.5,33.904501,260.869567871094,40,1383.24353027344
4628,12768,-116.75,33.47148844,232.391311645508,52.1565208435059,657.313049316406
4629,12769,-115.25,33.47148844,315.286956787109,81.2695617675781,237.817398071289
4630,12770,-113.75,33.47148844,329.330444335938,85.7913055419922,270.521728515625
4631,12771,-112.25,33.47148844,328.634796142578,74.1304321289062,264.008697509766
4632,12772,-110.75,33.47148844,253.565216064453,13.0608692169189,629.026062011719
4633,12773,-109.25,33.47148844,206.460876464844,-33.1565208435059,577.40869140625
4634,12774,-107.75,33.47148844,187.313049316406,-55.0086975097656,478.208709716797
4635,12775,-106.25,33.47148844,259.460876464844,-10.4173917770386,325.069580078125
4636,12776,-104.75,33.47148844,264.313049316406,-6.97391319274902,374.1826171875
4637,12777,-103.25,33.47148844,253.130432128906,-19.1565208435059,469.547821044922
4638,12778,-101.75,33.47148844,272.060882568359,-10.1913042068481,509.278259277344
4639,12779,-100.25,33.47148844,289.252166748047,-10.5565214157104,576.791320800781
4640,12780,-98.75,33.47148844,292.704345703125,-2.80869555473328,680.747802734375
4641,12781,-97.25,33.47148844,281.747833251953,-7.20869588851929,888.373901367188
4642,12782,-95.75,33.47148844,275.121734619141,-10.4260873794556,1092.53039550781
4643,12783,-94.25,33.47148844,267.417388916016,-2.16521739959717,1227.23474121094
4644,12784,-92.75,33.47148844,260.747833251953,-2.7217390537262,1332.69567871094
4645,12785,-91.25,33.47148844,263.782623291016,1.72173917293549,1379.31298828125
4646,12786,-89.75,33.47148844,251.226089477539,-0.426086962223053,1484.94787597656
4647,12787,-88.25,33.47148844,255.113037109375,3.31304359436035,1458.52172851562
4648,12788,-86.75,33.47148844,256.739135742188,6.08695650100708,1445.86950683594
4649,12789,-85.25,33.47148844,248.921737670898,2.7130434513092,1459.73046875
4650,12790,-83.75,33.47148844,260.217376708984,16.8608703613281,1277.55651855469
4651,12791,-82.25,33.47148844,261.217376708984,19.4173908233643,1253.00866699219
4652,12792,-80.75,33.47148844,268.956512451172,37.7130432128906,1260.19995117188
4653,12793,-79.25,33.47148844,263.686950683594,44.965217590332,1376.73913574219
4654,12876,-116,33.03847556,325.799987792969,116.860870361328,217.086959838867
4655,12877,-114.5,33.03847556,341.843475341797,101.973915100098,184.834777832031
4656,12878,-113,33.03847556,339.886962890625,90.3478240966797,233.834777832031
4657,12879,-111.5,33.03847556,320.782623291016,66.6869583129883,434.078247070312
4658,12880,-110,33.03847556,292.269561767578,31.9130439758301,387.869567871094
4659,12881,-108.5,33.03847556,239.017395019531,-7.45217370986938,449.678253173828
4660,12882,-107,33.03847556,256.495666503906,-3.41739130020142,332.034790039062
4661,12883,-105.5,33.03847556,183.791305541992,-40.1217384338379,586.313049316406
4662,12884,-104,33.03847556,263.313049316406,-7.41739130020142,423.373901367188
4663,12885,-102.5,33.03847556,265.391296386719,-6.74782609939575,495.921752929688
4664,12886,-101,33.03847556,284.582611083984,-0.52173912525177,536.539123535156
4665,12887,-99.5,33.03847556,291.330444335938,0.817391276359558,627.791320800781
4666,12888,-98,33.03847556,284.078247070312,-1.87826085090637,767.599975585938
4667,12889,-96.5,33.03847556,281.008697509766,-2.53913044929504,960.286926269531
4668,12890,-95,33.03847556,272.417388916016,-0.869565188884735,1124.5478515625
4669,12891,-93.5,33.03847556,262.747833251953,5.98260879516602,1262.73913574219
4670,12892,-92,33.03847556,258.373901367188,3.7217390537262,1421.67822265625
4671,12893,-90.5,33.03847556,262.260864257812,12.1652173995972,1442.26953125
4672,12894,-89,33.03847556,250.852172851562,10.4608697891235,1454.17395019531
4673,12895,-87.5,33.03847556,259.330444335938,15.9391307830811,1442.33911132812
4674,12896,-86,33.03847556,248.104354858398,9.00869560241699,1512.79125976562
4675,12897,-84.5,33.03847556,258.399993896484,21.4521732330322,1326.9130859375
4676,12898,-83,33.03847556,264.547821044922,28.6000003814697,1228.1826171875
4677,12899,-81.5,33.03847556,269.547821044922,38.3043479919434,1241.634765625
4678,12900,-80,33.03847556,269.208709716797,47.0782623291016,1318.05212402344
4679,12982,-116.75,32.605463,237.165222167969,103.452171325684,454.347839355469
4680,12983,-115.25,32.605463,336.208709716797,113.565216064453,163.730438232422
4681,12984,-113.75,32.605463,335.399993896484,109.678260803223,211.06086730957
4682,12985,-112.25,32.605463,312.443481445312,73.4608688354492,361.756530761719
4683,12986,-110.75,32.605463,263.078247070312,36.6869583129883,629.234802246094
4684,12987,-109.25,32.605463,270.565216064453,18.9130439758301,381.730438232422
4685,12988,-107.75,32.605463,234.53044128418,-5.26956510543823,431.852172851562
4686,12989,-106.25,32.605463,270.234771728516,5.87826108932495,323.339141845703
4687,12990,-104.75,32.605463,254.34782409668,3.73043489456177,384.973907470703
4688,12991,-103.25,32.605463,267.869567871094,5.99130439758301,445.895660400391
4689,12992,-101.75,32.605463,276.504333496094,3.2173912525177,504.886962890625
4690,12993,-100.25,32.605463,286.399993896484,6.14782619476318,605.208679199219
4691,12994,-98.75,32.605463,282.852172851562,-4.95652151107788,697.939147949219
4692,12995,-97.25,32.605463,289.043487548828,8.4956521987915,809.965209960938
4693,12996,-95.75,32.605463,275.008697509766,4.72173929214478,1031.23474121094
4694,12997,-94.25,32.605463,266.747833251953,15.2782611846924,1218.38256835938
4695,12998,-92.75,32.605463,261.22607421875,13.2782611846924,1368.39135742188
4696,12999,-91.25,32.605463,261,16.3130435943604,1454.40869140625
4697,13000,-89.75,32.605463,253.739135742188,19.6086959838867,1444.49560546875
4698,13001,-88.25,32.605463,256.069580078125,21.9391307830811,1443.13916015625
4699,13002,-86.75,32.605463,260.843475341797,28.1565208435059,1425.89562988281
4700,13003,-85.25,32.605463,258.730438232422,26.043478012085,1394.64343261719
4701,13004,-83.75,32.605463,268.026092529297,37.6347808837891,1197.28698730469
4702,13005,-82.25,32.605463,270.026092529297,44.4869575500488,1210.44348144531
4703,13006,-80.75,32.605463,268.913055419922,49.0782623291016,1337.70434570312
4704,13090,-116,32.17245044,214.130432128906,41.1565208435059,542.356506347656
4705,13091,-114.5,32.17245044,323.060882568359,118.269561767578,185.956527709961
4706,13092,-113,32.17245044,321.808685302734,101.93913269043,278.991302490234
4707,13093,-111.5,32.17245044,303.295654296875,70.3130416870117,408.434783935547
4708,13094,-110,32.17245044,248.521743774414,22.6869564056396,472.40869140625
4709,13095,-108.5,32.17245044,260.304351806641,11.7652177810669,379.22607421875
4710,13096,-107,32.17245044,260.417388916016,12.3217391967773,340.156524658203
4711,13097,-105.5,32.17245044,256.530426025391,10.1739130020142,348.643463134766
4712,13098,-104,32.17245044,285.052185058594,21.5826091766357,401.643463134766
4713,13099,-102.5,32.17245044,276.982604980469,14.2521743774414,443.895660400391
4714,13100,-101,32.17245044,287.173919677734,9.33043479919434,528.660888671875
4715,13101,-99.5,32.17245044,281.921752929688,6.66956520080566,640.095642089844
4716,13102,-98,32.17245044,279.669555664062,7.26956510543823,761.530456542969
4717,13103,-96.5,32.17245044,283.747833251953,13.6086959838867,909.808715820312
4718,13104,-95,32.17245044,269.895660400391,14.5739126205444,1112.88696289062
4719,13105,-93.5,32.17245044,264.078247070312,18.4260864257812,1262.634765625
4720,13106,-92,32.17245044,262,28.8695659637451,1417.60864257812
4721,13107,-90.5,32.17245044,253.626083374023,25.052173614502,1424.71301269531
4722,13108,-89,32.17245044,252.808700561523,26.0869560241699,1467.13049316406
4723,13109,-87.5,32.17245044,257.730438232422,32.7130432128906,1424.365234375
4724,13110,-86,32.17245044,262.913055419922,37.4869575500488,1374.4521484375
4725,13111,-84.5,32.17245044,264.060882568359,42.0782623291016,1250.13049316406
4726,13112,-83,32.17245044,271.504333496094,46.5217399597168,1189.95654296875
4727,13113,-81.5,32.17245044,273.947814941406,58.965217590332,1264.07824707031
4728,13197,-115.25,31.73943756,293.278259277344,121.008697509766,189.626083374023
