"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4749,13218,-83.75,31.73943756,170.330429077148,-14.2260866165161,1287.15649414062
4750,13219,-82.25,31.73943756,172.739135742188,-4.70434761047363,1285.68701171875
4751,13304,-116,31.306425,197.895645141602,82.2086944580078,336.313049316406
4752,13306,-113,31.306425,249.65217590332,85.2347793579102,179.252166748047
4753,13307,-111.5,31.306425,215.860870361328,39.4869575500488,411.191314697266
4754,13308,-110,31.306425,186,9.85217380523682,395.556518554688
4755,13309,-108.5,31.306425,186.478256225586,-2.66956520080566,326.443481445312
4756,13310,-107,31.306425,206.139129638672,-3.00869560241699,217.443481445312
4757,13311,-105.5,31.306425,181.391311645508,-26.2347831726074,260.582611083984
4758,13312,-104,31.306425,191.234786987305,-15.052173614502,295.513031005859
4759,13313,-102.5,31.306425,197.965209960938,-20.7999992370605,314.982604980469
4760,13314,-101,31.306425,173.991302490234,-39.8434791564941,473.295654296875
4761,13315,-99.5,31.306425,168.791305541992,-47.8173904418945,572.878234863281
4762,13316,-98,31.306425,154.295654296875,-59.4260864257812,695.852172851562
4763,13317,-96.5,31.306425,146.252166748047,-60.4000015258789,905.434753417969
4764,13318,-95,31.306425,137.365219116211,-62.2173919677734,1145.53039550781
4765,13319,-93.5,31.306425,130.295654296875,-66.034782409668,1459.03479003906
4766,13320,-92,31.306425,136.043472290039,-53.034782409668,1645.52172851562
4767,13321,-90.5,31.306425,138.017395019531,-43.8782615661621,1753.37390136719
4768,13322,-89,31.306425,152.695648193359,-29.6086959838867,1726.12170410156
4769,13323,-87.5,31.306425,160.147827148438,-19.7478256225586,1750.62609863281
4770,13324,-86,31.306425,168.373916625977,-11.4086952209473,1570.98266601562
4771,13325,-84.5,31.306425,176.373916625977,2,1395.97387695312
4772,13326,-83,31.306425,177.078262329102,0.408695638179779,1290.05212402344
4773,13327,-81.5,31.306425,186.121734619141,16.4521732330322,1344.28698730469
4774,13411,-115.25,30.87341244,201.147827148438,71.4608688354492,257.973907470703
4775,13413,-112.25,30.87341244,240.017395019531,65.4173889160156,263.191314697266
4776,13414,-110.75,30.87341244,180.791305541992,14.008695602417,582.165222167969
4777,13415,-109.25,30.87341244,227.339126586914,32.3739128112793,307.243469238281
4778,13416,-107.75,30.87341244,170.295654296875,-11.2608699798584,334.130432128906
4779,13417,-106.25,30.87341244,196.252166748047,-11.008695602417,256.313049316406
4780,13418,-104.75,30.87341244,188.391311645508,-15.9391307830811,296.608703613281
4781,13419,-103.25,30.87341244,189.417388916016,-14.4608697891235,321.852172851562
4782,13420,-101.75,30.87341244,182.147827148438,-28.6173915863037,393.730438232422
4783,13421,-100.25,30.87341244,174.06086730957,-32.3652191162109,523.608703613281
4784,13422,-98.75,30.87341244,161.565216064453,-50.1565208435059,644.217407226562
4785,13423,-97.25,30.87341244,155.182601928711,-55.652172088623,802.034790039062
4786,13424,-95.75,30.87341244,148.478256225586,-52.4000015258789,1051.52172851562
4787,13425,-94.25,30.87341244,135.521743774414,-54.1043472290039,1364.5478515625
4788,13426,-92.75,30.87341244,136.747833251953,-50.3304328918457,1666.92175292969
4789,13427,-91.25,30.87341244,138.199996948242,-39.8086967468262,1729.365234375
4790,13428,-89.75,30.87341244,157.104354858398,-20.017391204834,1781.33044433594
4791,13429,-88.25,30.87341244,168.895645141602,-6.22608709335327,1816.71301269531
4792,13430,-86.75,30.87341244,173.121734619141,0.11304347962141,1711.634765625
4793,13431,-85.25,30.87341244,180.53044128418,8.22608661651611,1479.0869140625
4794,13432,-83.75,30.87341244,180.713043212891,13.2260866165161,1352.71301269531
4795,13433,-82.25,30.87341244,186.234786987305,20.4521732330322,1326.0869140625
4798,13521,-111.5,30.44039956,242.199996948242,67.5999984741211,273.973907470703
4799,13522,-110,30.44039956,221.382614135742,51.1913032531738,425.982604980469
4800,13523,-108.5,30.44039956,163.973907470703,-7.51304340362549,419.139129638672
4801,13524,-107,30.44039956,202.226089477539,13.4434785842896,266.339141845703
4802,13525,-105.5,30.44039956,184.547821044922,-12.3043479919434,265.043487548828
4803,13526,-104,30.44039956,161.869567871094,-20.2347831726074,288.878265380859
4804,13527,-102.5,30.44039956,179.600006103516,-17.982608795166,363.347839355469
4805,13528,-101,30.44039956,186.921737670898,-21.3217391967773,464.930419921875
4806,13529,-99.5,30.44039956,166.24348449707,-38.8869552612305,590.286926269531
4807,13530,-98,30.44039956,166.043472290039,-39.4956512451172,731.104370117188
4808,13531,-96.5,30.44039956,158.704345703125,-37.7652168273926,943.965209960938
4809,13532,-95,30.44039956,144.339126586914,-46.1739120483398,1296.17395019531
4810,13533,-93.5,30.44039956,141.269561767578,-40.9913024902344,1526.61743164062
4811,13534,-92,30.44039956,142.495651245117,-32.2173919677734,1598.04345703125
4812,13535,-90.5,30.44039956,152.991302490234,-16.2434787750244,1782.32177734375
4813,13536,-89,30.44039956,177.417388916016,8.47826099395752,1771.10437011719
4814,13537,-87.5,30.44039956,186.573913574219,20.3391304016113,1670.8173828125
4815,13538,-86,30.44039956,187.982604980469,20.1565208435059,1632.58264160156
4816,13539,-84.5,30.44039956,186.869567871094,21.1565208435059,1515.07824707031
4817,13540,-83,30.44039956,187.460876464844,25.8608703613281,1328.1826171875
4818,13541,-81.5,30.44039956,205.434783935547,48.5391311645508,1201.26086425781
4819,13625,-115.25,30.007387,214.600006103516,94.5043487548828,197.582611083984
4821,13627,-112.25,30.007387,235.765213012695,78.2347793579102,207.904342651367
4822,13628,-110.75,30.007387,214.199996948242,63.5999984741211,427.356536865234
4823,13629,-109.25,30.007387,254.086959838867,71.3043441772461,433.713043212891
4824,13630,-107.75,30.007387,175.46955871582,2.46086955070496,356.669555664062
4825,13631,-106.25,30.007387,188.817398071289,12.7391300201416,306.139129638672
4826,13632,-104.75,30.007387,187.139129638672,-1.30434787273407,313.521728515625
4827,13633,-103.25,30.007387,187.165222167969,-2.53043484687805,354.330444335938
4828,13634,-101.75,30.007387,207.600006103516,0.0173913035541773,350.59130859375
4829,13635,-100.25,30.007387,176.330429077148,-17.3217391967773,577.017395019531
4830,13636,-98.75,30.007387,165.130432128906,-28.4086952209473,750.243469238281
4831,13637,-97.25,30.007387,163.747833251953,-35.3130416870117,845.947814941406
4832,13638,-95.75,30.007387,157.860870361328,-32.2434768676758,1089.80004882812
4833,13639,-94.25,30.007387,154.608688354492,-24.947826385498,1446.85217285156
4834,13640,-92.75,30.007387,149.426086425781,-23.5826091766357,1557.59997558594
4835,13641,-91.25,30.007387,150.765213012695,-16.1739139556885,1639.5478515625
4837,13646,-83.75,30.007387,192.504348754883,35.3826103210449,1427.52172851562
4838,13647,-82.25,30.007387,196.026092529297,43.017391204834,1274.06091308594
4839,13733,-114.5,29.574374,198.078262329102,78.3913040161133,195.834777832031
4840,13735,-111.5,29.574374,244.947830200195,91.1217422485352,227.321731567383
4841,13736,-110,29.574374,225.878265380859,71.7565231323242,460.139129638672
4842,13737,-108.5,29.574374,155.426086425781,1.82608699798584,668.104370117188
4843,13738,-107,29.574374,175.608688354492,9.71304321289062,356.486968994141
4844,13739,-105.5,29.574374,193.113037109375,10.4434785842896,281.321746826172
4845,13740,-104,29.574374,200.434783935547,13.8086957931519,325.426086425781
4846,13741,-102.5,29.574374,207.052169799805,17.7652168273926,295.913055419922
4847,13742,-101,29.574374,213.895645141602,14.1304349899292,392.382598876953
4848,13743,-99.5,29.574374,189.808700561523,-4.4347825050354,606.991333007812
4849,13744,-98,29.574374,177.313049316406,-16.043478012085,752.652160644531
4850,13745,-96.5,29.574374,162.382614135742,-25.6086959838867,993.400024414062
4851,13746,-95,29.574374,164.834777832031,-9.19999980926514,1229.56518554688
4852,13749,-90.5,29.574374,167.078262329102,12.6173915863037,1706.365234375
4853,13754,-83,29.574374,195.843475341797,45.3130416870117,1139.05212402344
4854,13755,-81.5,29.574374,213.930435180664,72.1043472290039,1209.66088867188
4855,13840,-113.75,29.14136144,235.965209960938,110.573913574219,133.878265380859
4857,13842,-110.75,29.14136144,270.469573974609,110.052177429199,297.991302490234
4858,13843,-109.25,29.14136144,265.808685302734,96.6869583129883,442.608703613281
4859,13844,-107.75,29.14136144,152.286956787109,-2.83478260040283,531.147827148438
4860,13845,-106.25,29.14136144,190.495651245117,23.7130432128906,368.260864257812
4861,13846,-104.75,29.14136144,215.817398071289,29.2608699798584,310.1826171875
4862,13847,-103.25,29.14136144,210.547821044922,25.6260871887207,313.330444335938
4863,13848,-101.75,29.14136144,211.165222167969,41.9913024902344,250.860870361328
4864,13849,-100.25,29.14136144,209.895645141602,14.1304349899292,531.060852050781
4865,13850,-98.75,29.14136144,193.399993896484,6.74782609939575,651.808715820312
4866,13851,-97.25,29.14136144,176.834777832031,-5.74782609939575,846.356506347656
4867,13852,-95.75,29.14136144,170.46955871582,-5.15652179718018,1215.02612304688
4868,13861,-82.25,29.14136144,210.226089477539,71.5826110839844,1230.98266601562
4871,13949,-111.5,28.70834856,275.921752929688,126.573913574219,166.182601928711
4872,13950,-110,28.70834856,262.921752929688,124.095649719238,443.59130859375
4873,13951,-108.5,28.70834856,191.965209960938,55.4347839355469,678.13916015625
4874,13952,-107,28.70834856,171.991302490234,17.5739135742188,434.808685302734
4875,13953,-105.5,28.70834856,221.495651245117,43.4173927307129,339.756530761719
4876,13954,-104,28.70834856,202.113037109375,29.7826080322266,323.426086425781
4877,13955,-102.5,28.70834856,179.730438232422,27.1478252410889,378.643463134766
4878,13956,-101,28.70834856,233.278259277344,40.6956520080566,428.973907470703
4879,13957,-99.5,28.70834856,215.191299438477,25.1304340362549,538.921752929688
4880,13958,-98,28.70834856,193.104354858398,9.93043518066406,681.217407226562
4881,13959,-96.5,28.70834856,183.695648193359,11.8869562149048,1059.78259277344
4883,13969,-81.5,28.70834856,227.313049316406,97.669563293457,1136.86950683594
4884,14054,-113.75,28.275336,240.600006103516,125.800003051758,123.086959838867
4885,14056,-110.75,28.275336,277.556518554688,137.208694458008,244.895645141602
4886,14057,-109.25,28.275336,257.895660400391,118.843475341797,629.826110839844
4887,14058,-107.75,28.275336,157.443481445312,21.5043487548828,716.400024414062
4888,14059,-106.25,28.275336,202.582611083984,45.982608795166,471.695648193359
4889,14060,-104.75,28.275336,197.608688354492,27.9391307830811,401.321746826172
4890,14061,-103.25,28.275336,222.226089477539,52.0086975097656,225.826080322266
4891,14062,-101.75,28.275336,222.252166748047,56.965217590332,445.278259277344
4892,14063,-100.25,28.275336,240.573913574219,46.4000015258789,478.243469238281
4893,14064,-98.75,28.275336,216.191299438477,27.7217388153076,557.556518554688
4894,14065,-97.25,28.275336,195.443481445312,27.7478256225586,920.739135742188
4895,14075,-82.25,28.275336,227.017395019531,103.260871887207,1246.33044433594
4896,14076,-80.75,28.275336,237.286956787109,120.23477935791,1150.43481445312
4898,14162,-113,27.84232344,233.417388916016,113.026084899902,147.40869140625
4899,14164,-110,27.84232344,287.191314697266,144.843475341797,360.582611083984
4900,14165,-108.5,27.84232344,204.600006103516,81.9565200805664,772.86083984375
4901,14166,-107,27.84232344,166.965209960938,31.4347820281982,560.626098632812
4902,14167,-105.5,27.84232344,217.582611083984,57.0956535339355,375.982604980469
4903,14168,-104,27.84232344,220.426086425781,53.8695640563965,329.495666503906
4904,14169,-102.5,27.84232344,214.747833251953,59.6434783935547,310.165222167969
4905,14170,-101,27.84232344,262.77392578125,51.0782623291016,419.339141845703
4906,14171,-99.5,27.84232344,238.573913574219,52.4000015258789,489.626098632812
4907,14172,-98,27.84232344,214.304351806641,42.7217407226562,688.669555664062
4908,14183,-81.5,27.84232344,237.878265380859,119.713043212891,1134.80004882812
4909,14268,-113.75,27.40931056,240.121734619141,138.026092529297,125.269561767578
4911,14271,-109.25,27.40931056,289.234771728516,148.886962890625,559.904357910156
4912,14272,-107.75,27.40931056,184.460876464844,65,916.695678710938
4913,14273,-106.25,27.40931056,214.669570922852,71.9565200805664,505.713043212891
4914,14274,-104.75,27.40931056,211.808700561523,53.6173896789551,417.956512451172
4915,14275,-103.25,27.40931056,219.539123535156,66.8000030517578,351.765228271484
4916,14276,-101.75,27.40931056,234.156524658203,70.7565231323242,381.278259277344
4917,14277,-100.25,27.40931056,246.365219116211,60.0782623291016,423.834777832031
4918,14278,-98.75,27.40931056,226.686950683594,49.4000015258789,559.191284179688
4920,14289,-82.25,27.40931056,237.399993896484,121.121742248535,1203.69567871094
4921,14290,-80.75,27.40931056,241.217391967773,131.052169799805,1155.97387695312
4922,14376,-113,26.976298,256.234771728516,143.139129638672,115.791305541992
4925,14379,-108.5,26.976298,259.095642089844,139.226089477539,816.443481445312
4926,14380,-107,26.976298,165.460876464844,57.5913047790527,711.939147949219
4927,14381,-105.5,26.976298,213.260864257812,75.9565200805664,508.799987792969
4928,14382,-104,26.976298,224.626083374023,78.5478286743164,350.704345703125
4929,14383,-102.5,26.976298,222.878265380859,73.8434753417969,311.765228271484
4930,14384,-101,26.976298,253.156524658203,77.4608688354492,408.704345703125
4931,14385,-99.5,26.976298,256.660858154297,74.7826080322266,527.852172851562
4932,14386,-98,26.976298,231.913040161133,69.2173919677734,654.913024902344
4933,14397,-81.5,26.976298,243.330429077148,131.052169799805,1174.13916015625
4934,14483,-112.25,26.54328544,249.75651550293,130.660873413086,159.113037109375
4935,14485,-109.25,26.54328544,292.391296386719,157.817398071289,347.617401123047
4936,14486,-107.75,26.54328544,171.800003051758,71.9304351806641,1271.76525878906
4937,14487,-106.25,26.54328544,174.75651550293,57.4086952209473,699.713073730469
4938,14488,-104.75,26.54328544,226.782608032227,83.4782638549805,416.434783935547
4939,14489,-103.25,26.54328544,222.852172851562,82.5913009643555,340.77392578125
4940,14490,-101.75,26.54328544,242.24348449707,82.7304382324219,286.939117431641
4941,14491,-100.25,26.54328544,230.678268432617,71.8695678710938,519.173889160156
4942,14492,-98.75,26.54328544,250.182601928711,80.8956527709961,585.252197265625
4944,14504,-80.75,26.54328544,245.443481445312,143.869567871094,1274.13049316406
4945,14591,-111.5,26.11027256,268.869567871094,147.478256225586,194.704345703125
4946,14593,-108.5,26.11027256,275.686950683594,157.817398071289,731.686950683594
4947,14594,-107,26.11027256,161.75651550293,64.8869552612305,1091.82604980469
4948,14595,-105.5,26.11027256,206.417388916016,88.5913009643555,525.660888671875
4949,14596,-104,26.11027256,243.191299438477,105.591300964355,330.504333496094
4950,14597,-102.5,26.11027256,245.921737670898,98.5913009643555,278.565216064453
4951,14598,-101,26.11027256,230.539123535156,83.1391296386719,289.843475341797
4952,14599,-99.5,26.11027256,267.860870361328,93.5739135742188,653.77392578125
4953,14600,-98,26.11027256,248.113037109375,95.0086975097656,665.878234863281
4954,14611,-81.5,26.11027256,252.078262329102,152.095657348633,1258.1826171875
4958,14699,-109.25,25.67726,292.208709716797,164.521743774414,297.40869140625
4959,14700,-107.75,25.67726,273.208709716797,162.930435180664,874.486938476562
4960,14701,-106.25,25.67726,160.573913574219,61.8173904418945,805.617370605469
4961,14702,-104.75,25.67726,211.121734619141,90.704345703125,561.234802246094
4962,14703,-103.25,25.67726,256.078247070312,113.704345703125,265.460876464844
4963,14704,-101.75,25.67726,251.104354858398,105.182609558105,319.469573974609
4964,14705,-100.25,25.67726,258.130432128906,109.139129638672,676.939147949219
4965,14706,-98.75,25.67726,262.269561767578,100.982604980469,734.234802246094
4966,14707,-97.25,25.67726,246.860870361328,106.82608795166,892.113037109375
4967,14718,-80.75,25.67726,255.486953735352,161.208694458008,1310.15649414062
4968,14805,-111.5,25.244247,264.686950683594,151.295654296875,171.973907470703
4970,14808,-107,25.244247,262.547821044922,163.452178955078,987.939147949219
4971,14809,-105.5,25.244247,190.052169799805,79.295654296875,712.565246582031
4972,14810,-104,25.244247,255.417388916016,122.408699035645,337.260864257812
4973,14811,-102.5,25.244247,262.669555664062,125.11304473877,275.347839355469
