"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4756,13310,-107,31.306425,257.739135742188,25.3913040161133,287.043487548828
4757,13311,-105.5,31.306425,237.391311645508,4.5652174949646,335.782623291016
4758,13312,-104,31.306425,252.434783935547,17.3478260040283,367.913055419922
4759,13313,-102.5,31.306425,265.565216064453,16,371.782623291016
4760,13314,-101,31.306425,248.391311645508,0.95652174949646,519.695678710938
4761,13315,-99.5,31.306425,252.391311645508,-0.217391297221184,602.478271484375
4762,13316,-98,31.306425,246.695648193359,-1.82608699798584,718.652160644531
4763,13317,-96.5,31.306425,242.65217590332,4,911.434753417969
4764,13318,-95,31.306425,232.565216064453,3.7826087474823,1115.13049316406
4765,13319,-93.5,31.306425,222.695648193359,1.56521737575531,1391.43481445312
4766,13320,-92,31.306425,224.043472290039,14.5652170181274,1551.52172851562
4767,13321,-90.5,31.306425,219.217391967773,18.5217399597168,1636.17395019531
4768,13322,-89,31.306425,226.695648193359,26.3913040161133,1604.52172851562
4769,13323,-87.5,31.306425,229.34782409668,30.6521739959717,1637.82604980469
4770,13324,-86,31.306425,235.173919677734,35.3913040161133,1489.78259277344
4771,13325,-84.5,31.306425,243.173919677734,48,1343.17395019531
4772,13326,-83,31.306425,243.478256225586,45.6086959838867,1257.65222167969
4773,13327,-81.5,31.306425,248.521743774414,57.652172088623,1327.0869140625
4774,13411,-115.25,30.87341244,224.34782409668,84.260871887207,297.173919677734
4775,13413,-112.25,30.87341244,275.217376708984,82.2173919677734,328.391296386719
4776,13414,-110.75,30.87341244,218.391311645508,31.6086959838867,686.565246582031
4777,13415,-109.25,30.87341244,269.739135742188,53.1739120483398,386.043487548828
4778,13416,-107.75,30.87341244,216.695648193359,12.7391300201416,414.130432128906
4779,13417,-106.25,30.87341244,246.65217590332,17.3913040161133,337.913055419922
4780,13418,-104.75,30.87341244,244.391311645508,15.2608699798584,378.608703613281
4781,13419,-103.25,30.87341244,252.217391967773,18.7391300201416,390.652160644531
4782,13420,-101.75,30.87341244,251.34782409668,9.78260898590088,446.130432128906
4783,13421,-100.25,30.87341244,251.260864257812,10.4347829818726,559.608703613281
4784,13422,-98.75,30.87341244,247.565216064453,1.04347825050354,670.217407226562
4785,13423,-97.25,30.87341244,248.782608032227,4.34782600402832,826.434753417969
4786,13424,-95.75,30.87341244,242.478256225586,12,1049.52172851562
4787,13425,-94.25,30.87341244,225.521743774414,10.6956520080566,1323.34777832031
4788,13426,-92.75,30.87341244,224.34782409668,16.8695659637451,1600.52172851562
4789,13427,-91.25,30.87341244,221,25.3913040161133,1640.56518554688
4790,13428,-89.75,30.87341244,230.304351806641,36.7826080322266,1668.13049316406
4791,13429,-88.25,30.87341244,233.695648193359,42.1739120483398,1695.9130859375
4792,13430,-86.75,30.87341244,235.521743774414,44.9130439758301,1616.43481445312
4793,13431,-85.25,30.87341244,242.130432128906,51.8260879516602,1425.0869140625
4794,13432,-83.75,30.87341244,243.913040161133,56.8260879516602,1323.9130859375
4795,13433,-82.25,30.87341244,247.434783935547,61.652172088623,1318.0869140625
4798,13521,-111.5,30.44039956,279,86,359.173919677734
4799,13522,-110,30.44039956,259.782623291016,70.3913040161133,528.782592773438
4800,13523,-108.5,30.44039956,203.173919677734,12.0869569778442,516.739135742188
4801,13524,-107,30.44039956,245.826080322266,37.0434799194336,354.739135742188
4802,13525,-105.5,30.44039956,235.34782409668,15.6956520080566,353.043487548828
4803,13526,-104,30.44039956,219.869567871094,10.5652170181274,364.478271484375
4804,13527,-102.5,30.44039956,244,17.2173919677734,423.347839355469
4805,13528,-101,30.44039956,258.521728515625,17.4782600402832,508.130432128906
4806,13529,-99.5,30.44039956,245.043472290039,5.91304349899292,619.086975097656
4807,13530,-98,30.44039956,254.043472290039,15.3043479919434,758.304321289062
4808,13531,-96.5,30.44039956,250.304351806641,23.4347820281982,965.565246582031
4809,13532,-95,30.44039956,232.739135742188,15.8260869979858,1280.17395019531
4810,13533,-93.5,30.44039956,226.869567871094,22.6086959838867,1488.21740722656
4811,13534,-92,30.44039956,225.695648193359,33.7826080322266,1548.04345703125
4812,13535,-90.5,30.44039956,227.391311645508,42.9565200805664,1697.52172851562
4813,13536,-89,30.44039956,240.217391967773,56.4782600402832,1660.30432128906
4814,13537,-87.5,30.44039956,244.173919677734,62.7391319274902,1577.21740722656
4815,13538,-86,30.44039956,244.782608032227,60.9565200805664,1569.78259277344
4816,13539,-84.5,30.44039956,244.869567871094,61.9565200805664,1489.47827148438
4817,13540,-83,30.44039956,246.260864257812,66.260871887207,1329.78259277344
4818,13541,-81.5,30.44039956,257.434783935547,81.739128112793,1223.26086425781
4819,13625,-115.25,30.007387,233,103.304344177246,272.782623291016
4821,13627,-112.25,30.007387,266.565216064453,93.4347839355469,290.304351806641
4822,13628,-110.75,30.007387,251,82,550.95654296875
4823,13629,-109.25,30.007387,292.086944580078,89.3043441772461,542.913024902344
4824,13630,-107.75,30.007387,205.869567871094,15.2608699798584,469.869567871094
4825,13631,-106.25,30.007387,233.217391967773,36.7391319274902,403.739135742188
4826,13632,-104.75,30.007387,238.739135742188,26.6956520080566,403.521728515625
4827,13633,-103.25,30.007387,245.565216064453,27.8695659637451,425.130432128906
4828,13634,-101.75,30.007387,272,35.2173919677734,397.391296386719
4829,13635,-100.25,30.007387,247.130432128906,21.4782600402832,612.217407226562
4830,13636,-98.75,30.007387,245.130432128906,18.3913040161133,783.04345703125
4831,13637,-97.25,30.007387,251.34782409668,21.0869560241699,878.347839355469
4832,13638,-95.75,30.007387,244.260864257812,26.956521987915,1099
4833,13639,-94.25,30.007387,236.608688354492,34.652172088623,1423.65222167969
4834,13640,-92.75,30.007387,229.826080322266,39.2173919677734,1530
4835,13641,-91.25,30.007387,227.565216064453,45.8260879516602,1598.34777832031
4837,13646,-83.75,30.007387,247.304351806641,73.7826080322266,1425.52172851562
4838,13647,-82.25,30.007387,248.826080322266,78.2173919677734,1305.26086425781
4839,13733,-114.5,29.574374,218.478256225586,88.3913040161133,275.434783935547
4840,13735,-111.5,29.574374,277.347839355469,107.52173614502,326.521728515625
4841,13736,-110,29.574374,255.478256225586,84.9565200805664,603.739135742188
4842,13737,-108.5,29.574374,189.826080322266,17.8260860443115,787.304321289062
4843,13738,-107,29.574374,211.608688354492,26.9130439758301,468.086944580078
4844,13739,-105.5,29.574374,237.913040161133,34.0434799194336,380.521728515625
4845,13740,-104,29.574374,252.434783935547,40.6086959838867,405.826080322266
4846,13741,-102.5,29.574374,266.652160644531,48.5652160644531,349.913055419922
4847,13742,-101,29.574374,278.695648193359,48.1304359436035,430.782623291016
4848,13743,-99.5,29.574374,262.608703613281,35.5652160644531,635.391296386719
4849,13744,-98,29.574374,258.913055419922,33.9565200805664,784.652160644531
4850,13745,-96.5,29.574374,246.782608032227,30.3913040161133,1021
4851,13746,-95,29.574374,244.434783935547,46,1223.56518554688
4852,13749,-90.5,29.574374,233.478256225586,66.2173919677734,1663.56518554688
4853,13754,-83,29.574374,247.043472290039,80.9130401611328,876.652160644531
4854,13755,-81.5,29.574374,257.130432128906,99.3043441772461,1259.26086425781
4855,13840,-113.75,29.14136144,257.565216064453,122.17391204834,209.478256225586
4857,13842,-110.75,29.14136144,300.869567871094,123.65217590332,418.391296386719
4858,13843,-109.25,29.14136144,292.608703613281,107.086959838867,570.608703613281
4859,13844,-107.75,29.14136144,181.086959838867,9.56521701812744,646.347839355469
4860,13845,-106.25,29.14136144,227.695648193359,40.9130439758301,482.260864257812
4861,13846,-104.75,29.14136144,260.217376708984,51.2608680725098,403.782623291016
4862,13847,-103.25,29.14136144,261.347839355469,50.8260879516602,384.130432128906
4863,13848,-101.75,29.14136144,269.565216064453,70.3913040161133,291.260864257812
4864,13849,-100.25,29.14136144,274.695648193359,48.1304359436035,562.260864257812
4865,13850,-98.75,29.14136144,267,48.347827911377,678.608703613281
4866,13851,-97.25,29.14136144,256.434783935547,44.652172088623,877.95654296875
4867,13852,-95.75,29.14136144,246.869567871094,46.0434799194336,1221.82604980469
4868,13861,-82.25,29.14136144,253.826080322266,100.782608032227,1287.78259277344
4871,13949,-111.5,28.70834856,301.521728515625,138.173919677734,259.782623291016
4872,13950,-110,28.70834856,288.521728515625,133.695648193359,582.391296386719
4873,13951,-108.5,28.70834856,213.565216064453,61.4347839355469,821.739135742188
4874,13952,-107,28.70834856,200.391311645508,29.1739139556885,553.608703613281
4875,13953,-105.5,28.70834856,258.695648193359,60.2173919677734,444.956512451172
4876,13954,-104,28.70834856,246.913040161133,49.7826080322266,403.826080322266
4877,13955,-102.5,28.70834856,232.130432128906,50.347827911377,439.043487548828
4878,13956,-101,28.70834856,290.478271484375,68.6956558227539,468.173919677734
4879,13957,-99.5,28.70834856,280.391296386719,59.1304359436035,564.521728515625
4880,13958,-98,28.70834856,266.304351806641,53.1304359436035,707.217407226562
4881,13959,-96.5,28.70834856,257.695648193359,59.0869560241699,1079.78259277344
4883,13969,-81.5,28.70834856,262.913055419922,118.869567871094,1194.86950683594
4884,14054,-113.75,28.275336,259,135,207.086959838867
4885,14056,-110.75,28.275336,299.956512451172,145.608688354492,355.695648193359
4886,14057,-109.25,28.275336,276.695648193359,124.043479919434,783.826110839844
4887,14058,-107.75,28.275336,181.043472290039,30.3043479919434,836
4888,14059,-106.25,28.275336,231.782608032227,56.7826080322266,591.695678710938
4889,14060,-104.75,28.275336,233.608688354492,42.7391319274902,500.521728515625
4890,14061,-103.25,28.275336,265.826080322266,69.6086959838867,287.826080322266
4891,14062,-101.75,28.275336,272.652160644531,78.5652160644531,502.478271484375
4892,14063,-100.25,28.275336,298.173919677734,74,511.043487548828
4893,14064,-98.75,28.275336,281.391296386719,62.5217399597168,579.95654296875
4894,14065,-97.25,28.275336,265.043487548828,69.3478240966797,944.739135742188
4895,14075,-82.25,28.275336,262.217376708984,125.260871887207,1317.13049316406
4896,14076,-80.75,28.275336,266.086944580078,135.434783935547,1202.43481445312
4898,14162,-113,27.84232344,250.217391967773,119.82608795166,238.608688354492
4899,14164,-110,27.84232344,306.391296386719,150.043472290039,481.782623291016
4900,14165,-108.5,27.84232344,223,85.9565200805664,905.260864257812
4901,14166,-107,27.84232344,188.565216064453,37.4347839355469,677.826110839844
4902,14167,-105.5,27.84232344,246.782608032227,66.6956558227539,478.782623291016
4903,14168,-104,27.84232344,254.826080322266,65.8695678710938,412.695648193359
4904,14169,-102.5,27.84232344,256.347839355469,74.0434799194336,368.565216064453
4905,14170,-101,27.84232344,311.173919677734,71.4782638549805,461.739135742188
4906,14171,-99.5,27.84232344,296.173919677734,80,514.826110839844
4907,14172,-98,27.84232344,278.304351806641,77.5217361450195,709.869567871094
4908,14183,-81.5,27.84232344,267.478271484375,136.913040161133,1190
4909,14268,-113.75,27.40931056,256.521728515625,144.826080322266,210.869567871094
4911,14271,-109.25,27.40931056,304.434783935547,150.086959838867,688.304321289062
4912,14272,-107.75,27.40931056,197.260864257812,65,1036.69567871094
4913,14273,-106.25,27.40931056,235.869567871094,75.9565200805664,614.913024902344
4914,14274,-104.75,27.40931056,238.608688354492,61.2173919677734,513.95654296875
4915,14275,-103.25,27.40931056,252.739135742188,76,428.565216064453
4916,14276,-101.75,27.40931056,274.956512451172,83.9565200805664,438.478271484375
4917,14277,-100.25,27.40931056,295.565216064453,80.4782638549805,457.434783935547
4918,14278,-98.75,27.40931056,283.086944580078,77,578.391296386719
4920,14289,-82.25,27.40931056,265,137.521743774414,1277.69567871094
4921,14290,-80.75,27.40931056,267.217376708984,144.65217590332,1195.17395019531
4922,14376,-113,26.976298,271.434783935547,148.739135742188,199.391311645508
4925,14379,-108.5,26.976298,268.695648193359,136.826080322266,932.04345703125
4926,14380,-107,26.976298,178.260864257812,58.3913040161133,818.739135742188
4927,14381,-105.5,26.976298,235.260864257812,79.9565200805664,610
4928,14382,-104,26.976298,249.826080322266,83.3478240966797,442.304351806641
4929,14383,-102.5,26.976298,252.478256225586,79.0434799194336,388.565216064453
4930,14384,-101,26.976298,293.956512451172,90.260871887207,454.304351806641
4931,14385,-99.5,26.976298,306.260864257812,94.7826080322266,550.652160644531
4932,14386,-98,26.976298,285.913055419922,95.2173919677734,662.913024902344
4933,14397,-81.5,26.976298,268.130432128906,144.65217590332,1225.73913574219
4934,14483,-112.25,26.54328544,262.956512451172,134.260864257812,249.913040161133
4935,14485,-109.25,26.54328544,302.391296386719,156.217391967773,447.217376708984
4936,14486,-107.75,26.54328544,181,69.1304321289062,1394.56518554688
4937,14487,-106.25,26.54328544,187.956527709961,56.6086959838867,808.913024902344
4938,14488,-104.75,26.54328544,246.782608032227,85.4782638549805,514.434753417969
4939,14489,-103.25,26.54328544,245.65217590332,83.3913040161133,435.173919677734
4940,14490,-101.75,26.54328544,275.043487548828,89.1304321289062,347.739135742188
4941,14491,-100.25,26.54328544,269.478271484375,83.8695678710938,549.173889160156
4942,14492,-98.75,26.54328544,297.782623291016,99.6956558227539,589.652160644531
4944,14504,-80.75,26.54328544,269.043487548828,155.869567871094,1308.13049316406
4945,14591,-111.5,26.11027256,280.869567871094,149.478256225586,286.304351806641
4946,14593,-108.5,26.11027256,286.086944580078,156.217391967773,834.086975097656
4947,14594,-107,26.11027256,174.956527709961,66.0869598388672,1199.82604980469
4948,14595,-105.5,26.11027256,223.217391967773,89.3913040161133,621.260864257812
4949,14596,-104,26.11027256,262.391296386719,106.391304016113,431.304351806641
4950,14597,-102.5,26.11027256,271.521728515625,99.3913040161133,364.565216064453
4951,14598,-101,26.11027256,263.739135742188,88.739128112793,341.043487548828
4952,14599,-99.5,26.11027256,308.260864257812,105.17391204834,656.173889160156
4953,14600,-98,26.11027256,292.913055419922,112.608695983887,649.478271484375
4954,14611,-81.5,26.11027256,272.478271484375,161.695648193359,1305.78259277344
4958,14699,-109.25,25.67726,300.608703613281,162.521743774414,388.608703613281
4959,14700,-107.75,25.67726,281.608703613281,160.130432128906,986.086975097656
4960,14701,-106.25,25.67726,172.173919677734,60.2173919677734,905.217407226562
4961,14702,-104.75,25.67726,227.521743774414,90.3043441772461,668.434753417969
4962,14703,-103.25,25.67726,276.478271484375,113.304344177246,370.260864257812
4963,14704,-101.75,25.67726,278.304351806641,106.782608032227,395.869567871094
4964,14705,-100.25,25.67726,292.130432128906,114.739128112793,691.739135742188
4965,14706,-98.75,25.67726,301.869567871094,111.782608032227,703.434753417969
4966,14707,-97.25,25.67726,287.260864257812,122.82608795166,844.913024902344
4967,14718,-80.75,25.67726,275.086944580078,169.608688354492,1350.95654296875
4968,14805,-111.5,25.244247,275.086944580078,151.695648193359,257.173919677734
4970,14808,-107,25.244247,267.347839355469,158.65217590332,1094.73913574219
4971,14809,-105.5,25.244247,203.65217590332,79.6956558227539,798.565246582031
4972,14810,-104,25.244247,272.217376708984,121.608695983887,451.260864257812
4973,14811,-102.5,25.244247,283.869567871094,123.913040161133,381.347839355469
4974,14812,-101,25.244247,242.043472290039,78.1739120483398,515.173889160156
4975,14813,-99.5,25.244247,306.347839355469,116.260871887207,789.521728515625
4976,14814,-98,25.244247,300,123.391304016113,747.304321289062
4977,14912,-110.75,24.81123444,254.086959838867,132.695648193359,388.217376708984
4978,14914,-107.75,24.81123444,296,179.217391967773,710
4979,14915,-106.25,24.81123444,233.608688354492,131.130432128906,1145.43481445312
4980,14916,-104.75,24.81123444,193.173919677734,76.1304321289062,661.913024902344
4981,14917,-103.25,24.81123444,257.608703613281,125.913040161133,507.652160644531
4982,14918,-101.75,24.81123444,246.434783935547,103.913040161133,574
4983,14919,-100.25,24.81123444,209.565216064453,90.6086959838867,554.782592773438
4984,14920,-98.75,24.81123444,293.043487548828,117.565216064453,903
4988,15022,-107,24.37822156,293.391296386719,184.913040161133,656.608703613281
4989,15023,-105.5,24.37822156,165.173919677734,63.6956520080566,977.739135742188
4990,15024,-104,24.37822156,217.434783935547,97.6086959838867,637.95654296875
4991,15025,-102.5,24.37822156,224.913040161133,113.434783935547,549.695678710938
