"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4692,12995,-97.25,32.605463,273.826080322266,-1.18260872364044,809.539123535156
4693,12996,-95.75,32.605463,259.365203857422,-5.68695640563965,1035.86083984375
4694,12997,-94.25,32.605463,251.40869140625,4.68695640563965,1230.06958007812
4695,12998,-92.75,32.605463,246.495651245117,2.68695640563965,1385.43481445312
4696,12999,-91.25,32.605463,247,6.14782619476318,1475.16516113281
4697,13000,-89.75,32.605463,240.043472290039,9.56521701812744,1462.8173828125
4698,13001,-88.25,32.605463,242.921737670898,12.4434785842896,1458.84350585938
4699,13002,-86.75,32.605463,248.426086425781,19.5739135742188,1438.61743164062
4700,13003,-85.25,32.605463,246.678268432617,17.8260860443115,1406.02612304688
4701,13004,-83.75,32.605463,256.095642089844,29.6608695983887,1206.05212402344
4702,13005,-82.25,32.605463,258.095642089844,36.4521751403809,1217.62609863281
4703,13006,-80.75,32.605463,257.347839355469,41.2869567871094,1344.58264160156
4704,13090,-116,32.17245044,210.478256225586,39.5739135742188,544.973937988281
4705,13091,-114.5,32.17245044,318.556518554688,116.321739196777,180.173919677734
4706,13092,-113,32.17245044,315.965209960938,99.4434814453125,273.634796142578
4707,13093,-111.5,32.17245044,296.417388916016,67.1478271484375,403.260864257812
4708,13094,-110,32.17245044,240.913040161133,18.8521747589111,465.165222167969
4709,13095,-108.5,32.17245044,251.782608032227,7.13913059234619,371.495666503906
4710,13096,-107,32.17245044,251.53044128418,7.51304340362549,331.573913574219
4711,13097,-105.5,32.17245044,247.278259277344,5.30434799194336,339.026092529297
4712,13098,-104,32.17245044,275.191314697266,16.4695644378662,392.026092529297
4713,13099,-102.5,32.17245044,266.269561767578,8.59130477905273,435.617401123047
4714,13100,-101,32.17245044,275.304351806641,2.87826085090637,522.756530761719
4715,13101,-99.5,32.17245044,268.713043212891,-0.878260850906372,636.017395019531
4716,13102,-98,32.17245044,265.121734619141,-1.67826092243195,759.278259277344
4717,13103,-96.5,32.17245044,268.40869140625,3.5652174949646,910.965209960938
4718,13104,-95,32.17245044,254.617385864258,4.10434770584106,1120.25219726562
4719,13105,-93.5,32.17245044,249.286956787109,7.89565229415894,1275.66088867188
4720,13106,-92,32.17245044,248,18.5217399597168,1435.56518554688
4721,13107,-90.5,32.17245044,240.295654296875,15.1913042068481,1443.94787597656
4722,13108,-89,32.17245044,239.965209960938,16.6521739959717,1484.47827148438
4723,13109,-87.5,32.17245044,245.678268432617,23.947826385498,1439.33911132812
4724,13110,-86,32.17245044,251.34782409668,29.4521732330322,1386.99133300781
4725,13111,-84.5,32.17245044,252.556518554688,34.2869567871094,1260.47827148438
4726,13112,-83,32.17245044,260.1826171875,38.9130439758301,1198.17395019531
4727,13113,-81.5,32.17245044,262.808685302734,51.5391311645508,1270.28698730469
4728,13197,-115.25,31.73943756,289.686950683594,119.365219116211,183.295654296875
4729,13198,-113.75,31.73943756,299.139129638672,112.904350280762,186.417388916016
4730,13199,-112.25,31.73943756,299.339141845703,82.6086959838867,360.626098632812
4731,13200,-110.75,31.73943756,227.208694458008,23.3130435943604,643.869567871094
4732,13201,-109.25,31.73943756,179,-19.3130435943604,708.886962890625
4733,13202,-107.75,31.73943756,259.826080322266,17.973913192749,322.113037109375
4734,13203,-106.25,31.73943756,267.365203857422,20.7217388153076,312.982604980469
4735,13204,-104.75,31.73943756,229.53044128418,3.30434775352478,257.652160644531
4736,13205,-103.25,31.73943756,275.77392578125,15.8434782028198,359.8173828125
4737,13206,-101.75,31.73943756,269.017395019531,6.33913040161133,448.330444335938
4738,13207,-100.25,31.73943756,274.843475341797,6.41739130020142,578.634765625
4739,13208,-98.75,31.73943756,266.043487548828,0.243478253483772,686.895629882812
4740,13209,-97.25,31.73943756,272.286956787109,5.23478269577026,792.573913574219
4741,13210,-95.75,31.73943756,262.034790039062,14.9391307830811,1012.85217285156
4742,13211,-94.25,31.73943756,248.495651245117,8.31304359436035,1242.01733398438
4743,13212,-92.75,31.73943756,244.791305541992,19.1043472290039,1472.87829589844
4744,13213,-91.25,31.73943756,246.504348754883,29.5652179718018,1509.2783203125
4745,13214,-89.75,31.73943756,239.217391967773,25.4434776306152,1563.78259277344
4746,13215,-88.25,31.73943756,243.721740722656,31.3652172088623,1558.52172851562
4747,13216,-86.75,31.73943756,248.226089477539,34.0782623291016,1485.92175292969
4748,13217,-85.25,31.73943756,252.852172851562,41.3304328918457,1352.02612304688
4749,13218,-83.75,31.73943756,258.060882568359,45.7478256225586,1223.71301269531
4750,13219,-82.25,31.73943756,259.478271484375,52.7913055419922,1241.57385253906
4751,13304,-116,31.306425,221.191299438477,92.6173934936523,380.426086425781
4752,13306,-113,31.306425,289.304351806641,104.069564819336,241.704345703125
4753,13307,-111.5,31.306425,265.921752929688,63.7739143371582,491.982604980469
4754,13308,-110,31.306425,243,38.1043472290039,480.313049316406
4755,13309,-108.5,31.306425,245.956527709961,28.0608692169189,412.686950683594
4756,13310,-107,31.306425,270.078247070312,32.1826095581055,303.686950683594
4757,13311,-105.5,31.306425,250.782608032227,11.9304351806641,353.765228271484
4758,13312,-104,31.306425,267.069580078125,25.0956516265869,385.22607421875
4759,13313,-102.5,31.306425,281.730438232422,24.7999992370605,385.365203857422
4760,13314,-101,31.306425,266.1826171875,10.7130432128906,530.791320800781
4761,13315,-99.5,31.306425,272.382598876953,11.1652173995972,609.556518554688
4762,13316,-98,31.306425,268.791290283203,11.947826385498,724.104370117188
4763,13317,-96.5,31.306425,265.704345703125,19.3999996185303,912.869567871094
4764,13318,-95,31.306425,255.330429077148,19.5652179718018,1107.86083984375
4765,13319,-93.5,31.306425,244.791305541992,17.7304344177246,1375.26953125
4766,13320,-92,31.306425,245.086959838867,30.7304344177246,1529.04345703125
4767,13321,-90.5,31.306425,238.634780883789,33.4434776306152,1608.14782714844
4768,13322,-89,31.306425,244.391311645508,39.7826080322266,1575.44348144531
4769,13323,-87.5,31.306425,245.895645141602,42.7043495178223,1610.85217285156
4770,13324,-86,31.306425,251.147827148438,46.5826072692871,1470.365234375
4771,13325,-84.5,31.306425,259.147827148438,59,1330.5478515625
4772,13326,-83,31.306425,259.356536865234,56.4173927307129,1249.904296875
4773,13327,-81.5,31.306425,263.443481445312,67.5043487548828,1322.97387695312
4774,13411,-115.25,30.87341244,229.895645141602,87.3217391967773,306.547821044922
4775,13413,-112.25,30.87341244,283.634796142578,86.2347793579102,343.982604980469
4776,13414,-110.75,30.87341244,227.382614135742,35.8173904418945,711.530456542969
4777,13415,-109.25,30.87341244,279.878265380859,58.1478271484375,404.886962890625
4778,13416,-107.75,30.87341244,227.791305541992,18.4782600402832,433.260864257812
4779,13417,-106.25,30.87341244,258.704345703125,24.1826095581055,357.426086425781
4780,13418,-104.75,30.87341244,257.782623291016,22.7217388153076,398.217376708984
4781,13419,-103.25,30.87341244,267.234771728516,26.6782608032227,407.104339599609
4782,13420,-101.75,30.87341244,267.895660400391,18.965217590332,458.660858154297
4783,13421,-100.25,30.87341244,269.721740722656,20.6695652008057,568.217407226562
4784,13422,-98.75,30.87341244,268.130432128906,13.2869567871094,676.434753417969
4785,13423,-97.25,30.87341244,271.165222167969,18.6956520080566,832.269592285156
4786,13424,-95.75,30.87341244,264.956512451172,27.3999996185303,1049.04345703125
4787,13425,-94.25,30.87341244,247.043472290039,26.1913051605225,1313.49560546875
4788,13426,-92.75,30.87341244,245.295654296875,32.9391288757324,1584.64343261719
4789,13427,-91.25,30.87341244,240.800003051758,40.982608795166,1619.33044433594
4790,13428,-89.75,30.87341244,247.808700561523,50.3652191162109,1641.06091308594
4791,13429,-88.25,30.87341244,249.191299438477,53.7478256225586,1667.02612304688
4792,13430,-86.75,30.87341244,250.443481445312,55.6260871887207,1593.66955566406
4793,13431,-85.25,30.87341244,256.860870361328,62.2521743774414,1412.17395019531
4794,13432,-83.75,30.87341244,259.026092529297,67.2521743774414,1317.02612304688
4795,13433,-82.25,30.87341244,262.069580078125,71.5043487548828,1316.17395019531
4798,13521,-111.5,30.44039956,287.799987792969,90.4000015258789,379.547821044922
4799,13522,-110,30.44039956,268.965209960938,74.9826049804688,553.365234375
4800,13523,-108.5,30.44039956,212.547821044922,16.7739124298096,540.078247070312
4801,13524,-107,30.44039956,256.252166748047,42.6869583129883,375.878265380859
4802,13525,-105.5,30.44039956,247.495651245117,22.3913040161133,374.086944580078
4803,13526,-104,30.44039956,233.739135742188,17.9304351806641,382.556518554688
4804,13527,-102.5,30.44039956,259.399993896484,25.6347827911377,437.695648193359
4805,13528,-101,30.44039956,275.643463134766,26.7565212249756,518.460876464844
4806,13529,-99.5,30.44039956,263.886962890625,16.6260871887207,625.973937988281
4807,13530,-98,30.44039956,275.086944580078,28.4086952209473,764.808715820312
4808,13531,-96.5,30.44039956,272.208709716797,38.0695648193359,970.730407714844
4809,13532,-95,30.44039956,253.878265380859,30.6521739959717,1276.34777832031
4810,13533,-93.5,30.44039956,247.339126586914,37.8173904418945,1479.03479003906
4811,13534,-92,30.44039956,245.59130859375,49.5652160644531,1536.0869140625
4812,13535,-90.5,30.44039956,245.182601928711,57.1130447387695,1677.24353027344
4813,13536,-89,30.44039956,255.234786987305,67.9565200805664,1633.80871582031
4814,13537,-87.5,30.44039956,257.947814941406,72.8782577514648,1554.83483886719
4815,13538,-86,30.44039956,258.365203857422,70.7130432128906,1554.76525878906
4816,13539,-84.5,30.44039956,258.739135742188,71.7130432128906,1483.35656738281
4817,13540,-83,30.44039956,260.321746826172,75.9217376708984,1330.16516113281
4818,13541,-81.5,30.44039956,269.869567871094,89.6782608032227,1228.52172851562
4819,13625,-115.25,30.007387,237.399993896484,105.408699035645,290.765228271484
4821,13627,-112.25,30.007387,273.930419921875,97.0695648193359,310.008697509766
4822,13628,-110.75,30.007387,259.799987792969,86.4000015258789,580.513061523438
4823,13629,-109.25,30.007387,301.173919677734,93.6086959838867,569.026062011719
4824,13630,-107.75,30.007387,213.139129638672,18.3217391967773,496.939117431641
4825,13631,-106.25,30.007387,243.834777832031,42.4782600402832,427.078247070312
4826,13632,-104.75,30.007387,251.078262329102,33.3913040161133,425.043487548828
4827,13633,-103.25,30.007387,259.530426025391,35.1391296386719,442.060882568359
4828,13634,-101.75,30.007387,287.399993896484,43.6347808837891,408.582611083984
4829,13635,-100.25,30.007387,264.060882568359,30.7565212249756,620.634765625
4830,13636,-98.75,30.007387,264.260864257812,29.5826091766357,790.886962890625
4831,13637,-97.25,30.007387,272.295654296875,34.5739135742188,886.095642089844
4832,13638,-95.75,30.007387,264.921752929688,41.1130447387695,1101.19995117188
4833,13639,-94.25,30.007387,256.217376708984,48.9043464660645,1418.10437011719
4834,13640,-92.75,30.007387,249.052169799805,54.2347831726074,1523.40002441406
4835,13641,-91.25,30.007387,245.930435180664,60.652172088623,1588.49560546875
4837,13646,-83.75,30.007387,260.40869140625,82.965217590332,1425.04345703125
4838,13647,-82.25,30.007387,261.452178955078,86.6347808837891,1312.7216796875
4839,13733,-114.5,29.574374,223.356521606445,90.7826080322266,294.469573974609
4840,13735,-111.5,29.574374,285.095642089844,111.443481445312,350.243469238281
4841,13736,-110,29.574374,262.556518554688,88.1130447387695,638.078247070312
4842,13737,-108.5,29.574374,198.052169799805,21.6521739959717,815.808715820312
4843,13738,-107,29.574374,220.217391967773,31.026086807251,494.77392578125
4844,13739,-105.5,29.574374,248.626083374023,39.6869583129883,404.243469238281
4845,13740,-104,29.574374,264.869567871094,47.017391204834,425.052185058594
4846,13741,-102.5,29.574374,280.904357910156,55.9304351806641,362.826080322266
4847,13742,-101,29.574374,294.191314697266,56.2608680725098,439.965209960938
4848,13743,-99.5,29.574374,280.017395019531,45.1304359436035,642.1826171875
4849,13744,-98,29.574374,278.426086425781,45.9130439758301,792.304321289062
4850,13745,-96.5,29.574374,266.965209960938,43.7826080322266,1027.59997558594
4851,13746,-95,29.574374,263.469573974609,59.2000007629395,1222.13049316406
4852,13749,-90.5,29.574374,249.356521606445,79.034782409668,1653.33044433594
4853,13754,-83,29.574374,259.286956787109,89.4260864257812,813.904357910156
4854,13755,-81.5,29.574374,267.460876464844,105.808692932129,1271.12170410156
4855,13840,-113.75,29.14136144,262.730438232422,124.947822570801,227.556518554688
4857,13842,-110.75,29.14136144,308.139129638672,126.904350280762,447.1826171875
4858,13843,-109.25,29.14136144,299.017395019531,109.573913574219,601.217407226562
4859,13844,-107.75,29.14136144,187.973907470703,12.5304346084595,673.895629882812
4860,13845,-106.25,29.14136144,236.59130859375,45.0260887145996,509.521728515625
4861,13846,-104.75,29.14136144,270.834777832031,56.5217399597168,426.165222167969
4862,13847,-103.25,29.14136144,273.495666503906,56.8521728515625,401.060882568359
4863,13848,-101.75,29.14136144,283.530426025391,77.1826095581055,300.921752929688
4864,13849,-100.25,29.14136144,290.191314697266,56.2608680725098,569.721740722656
4865,13850,-98.75,29.14136144,284.600006103516,58.2956504821777,685.017395019531
4866,13851,-97.25,29.14136144,275.469573974609,56.7043495178223,885.513061523438
4867,13852,-95.75,29.14136144,265.139129638672,58.2869567871094,1223.4521484375
4868,13861,-82.25,29.14136144,264.252166748047,107.76522064209,1301.365234375
4871,13949,-111.5,28.70834856,307.643463134766,140.947830200195,282.165222167969
4872,13950,-110,28.70834856,294.643463134766,135.991302490234,615.582580566406
4873,13951,-108.5,28.70834856,218.730438232422,62.8695640563965,856.078247070312
4874,13952,-107,28.70834856,207.182601928711,31.947826385498,582.017395019531
4875,13953,-105.5,28.70834856,267.59130859375,64.2347793579102,470.113037109375
4876,13954,-104,28.70834856,257.626098632812,54.5652160644531,423.052185058594
4877,13955,-102.5,28.70834856,244.660873413086,55.8956527709961,453.486968994141
4878,13956,-101,28.70834856,304.156524658203,75.3913040161133,477.547821044922
4879,13957,-99.5,28.70834856,295.982604980469,67.260871887207,570.643493652344
4880,13958,-98,28.70834856,283.808685302734,63.4608688354492,713.434753417969
4881,13959,-96.5,28.70834856,275.391296386719,70.3739166259766,1084.56518554688
4883,13969,-81.5,28.70834856,271.426086425781,123.93913269043,1208.73913574219
4884,14054,-113.75,28.275336,263.399993896484,137.199996948242,227.173919677734
4885,14056,-110.75,28.275336,305.313049316406,147.617385864258,382.191314697266
4886,14057,-109.25,28.275336,281.191314697266,125.286956787109,820.652160644531
4887,14058,-107.75,28.275336,186.686950683594,32.4086952209473,864.599975585938
4888,14059,-106.25,28.275336,238.765213012695,59.3652191162109,620.391296386719
4889,14060,-104.75,28.275336,242.217391967773,46.2782592773438,524.243469238281
4890,14061,-103.25,28.275336,276.252166748047,73.8173904418945,302.652160644531
4891,14062,-101.75,28.275336,284.704345703125,83.7304382324219,516.156494140625
4892,14063,-100.25,28.275336,311.947814941406,80.5999984741211,518.886962890625
4893,14064,-98.75,28.275336,296.982604980469,70.8434753417969,585.313049316406
4894,14065,-97.25,28.275336,281.686950683594,79.295654296875,950.478271484375
4895,14075,-82.25,28.275336,270.634796142578,130.521743774414,1334.06091308594
4896,14076,-80.75,28.275336,272.973907470703,139.069564819336,1214.86950683594
4898,14162,-113,27.84232344,254.234786987305,121.452171325684,260.417388916016
4899,14164,-110,27.84232344,310.982604980469,151.286956787109,510.765228271484
4900,14165,-108.5,27.84232344,227.399993896484,86.9130401611328,936.921752929688
4901,14166,-107,27.84232344,193.730438232422,38.8695640563965,705.852172851562
4902,14167,-105.5,27.84232344,253.765213012695,68.9913024902344,503.365203857422
4903,14168,-104,27.84232344,263.052185058594,68.739128112793,432.59130859375
4904,14169,-102.5,27.84232344,266.295654296875,77.4869537353516,382.530426025391
4905,14170,-101,27.84232344,322.747833251953,76.3565216064453,471.878265380859
4906,14171,-99.5,27.84232344,309.947814941406,86.5999984741211,520.852172851562
4907,14172,-98,27.84232344,293.608703613281,85.8434753417969,714.939147949219
4908,14183,-81.5,27.84232344,274.556518554688,141.026092529297,1203.19995117188
4909,14268,-113.75,27.40931056,260.443481445312,146.452178955078,231.339126586914
