"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4557,12458,-101,34.77052656,158.452178955078,-86.1391296386719,517.130432128906
4558,12459,-99.5,34.77052656,156.565216064453,-96.2695617675781,605.617370605469
4559,12460,-98,34.77052656,131.165222167969,-112.669563293457,798.756530761719
4560,12461,-96.5,34.77052656,115.034782409668,-126.069564819336,986.373901367188
4561,12462,-95,34.77052656,100.469566345215,-132.660873413086,1334.40002441406
4562,12463,-93.5,34.77052656,86.9826049804688,-141.904342651367,1506.11303710938
4563,12464,-92,34.77052656,105.76522064209,-124.147827148438,1424.65222167969
4564,12465,-90.5,34.77052656,101.52173614502,-133.660873413086,1491.86950683594
4565,12466,-89,34.77052656,89.0086975097656,-133.686950683594,1577.60864257812
4566,12467,-87.5,34.77052656,95.8173904418945,-124.121742248535,1476.92175292969
4567,12468,-86,34.77052656,102.65217590332,-114.043479919434,1489.634765625
4568,12469,-84.5,34.77052656,85.6782608032227,-125.530433654785,1648.634765625
4569,12470,-83,34.77052656,100.165214538574,-102.556518554688,1598.74780273438
4570,12471,-81.5,34.77052656,109.165214538574,-99.3391342163086,1291.53918457031
4571,12472,-80,34.77052656,122,-86.0434799194336,1240.62609863281
4572,12473,-78.5,34.77052656,134.695648193359,-63.4000015258789,1252.4521484375
4573,12553,-118.25,34.337514,192.147827148438,30.3565216064453,872.295654296875
4574,12554,-116.75,34.337514,199.234786987305,20.0608692169189,741.895629882812
4575,12555,-115.25,34.337514,290.860870361328,71.7652206420898,162.947830200195
4576,12556,-113.75,34.337514,240.217391967773,27.1739139556885,353.173919677734
4577,12557,-112.25,34.337514,157.547821044922,-39.4695663452148,712.634765625
4578,12558,-110.75,34.337514,81.1478271484375,-116.356521606445,787.747802734375
4579,12559,-109.25,34.337514,93.6086959838867,-112.599998474121,409
4580,12560,-107.75,34.337514,79.3391342163086,-127.599998474121,380.765228271484
4581,12561,-106.25,34.337514,107.365219116211,-104.304344177246,410.530426025391
4582,12562,-104.75,34.337514,142.634780883789,-73.2782592773438,342.504333496094
4583,12563,-103.25,34.337514,149.339126586914,-74.0608673095703,417.034790039062
4584,12564,-101.75,34.337514,148.260864257812,-84.1130447387695,498.973907470703
4585,12565,-100.25,34.337514,163.643478393555,-79.704345703125,515.217407226562
4586,12566,-98.75,34.337514,153,-99.3478240966797,672.486938476562
4587,12567,-97.25,34.337514,123.356521606445,-114.504348754883,870.652160644531
4588,12568,-95.75,34.337514,108.52173614502,-122.608695983887,1175.634765625
4589,12569,-94.25,34.337514,91.2521743774414,-131.904342651367,1540.57385253906
4590,12570,-92.75,34.337514,100.034782409668,-120.147827148438,1574.86083984375
4591,12571,-91.25,34.337514,108.573913574219,-121.634780883789,1473.29565429688
4592,12572,-89.75,34.337514,98.0608673095703,-120.904350280762,1581.43481445312
4593,12573,-88.25,34.337514,95.330436706543,-120.391304016113,1583.80004882812
4594,12574,-86.75,34.337514,97.9217376708984,-117.556518554688,1566.43481445312
4595,12575,-85.25,34.337514,108,-105.47826385498,1475.06958007812
4596,12576,-83.75,34.337514,103.243476867676,-99.5043487548828,1556.095703125
4597,12577,-82.25,34.337514,117.217391967773,-90.2869567871094,1289.33911132812
4598,12578,-80.75,34.337514,120.513046264648,-82.2869567871094,1203.26953125
4599,12579,-79.25,34.337514,136.913040161133,-63.4260864257812,1245.49560546875
4600,12580,-77.75,34.337514,161.660873413086,-27.4869556427002,1376.75646972656
4601,12661,-117.5,33.904501,215.608688354492,91.330436706543,465.043487548828
4602,12662,-116,33.904501,228.747833251953,39.5739135742188,409.843475341797
4603,12663,-114.5,33.904501,285.834777832031,67.0086975097656,160.791305541992
4604,12664,-113,33.904501,217.434783935547,12.8782606124878,430.660858154297
4605,12665,-111.5,33.904501,174.956527709961,-23.7913036346436,753.095642089844
4606,12666,-110,33.904501,103.660865783691,-90.8434753417969,677.200012207031
4607,12667,-108.5,33.904501,77.8782577514648,-120.599998474121,440.034790039062
4608,12668,-107,33.904501,131.878265380859,-81.0608673095703,295.286956787109
4609,12669,-105.5,33.904501,122.147827148438,-85.7913055419922,347.59130859375
4610,12670,-104,33.904501,155.878265380859,-65.7913055419922,363.965209960938
4611,12671,-102.5,33.904501,150.313049316406,-75.8434753417969,459.904357910156
4612,12672,-101,33.904501,150.965209960938,-82.4086990356445,533.791320800781
4613,12673,-99.5,33.904501,160.321731567383,-86.7826080322266,599.895629882812
4614,12674,-98,33.904501,141.40869140625,-99.6956558227539,737.165222167969
4615,12675,-96.5,33.904501,119.304344177246,-113.82608795166,1002.88696289062
4616,12676,-95,33.904501,107.76522064209,-115.147827148438,1298.15649414062
4617,12677,-93.5,33.904501,102.547828674316,-118.904350280762,1538.29565429688
4618,12678,-92,33.904501,108.599998474121,-109.878257751465,1522.7216796875
4619,12679,-90.5,33.904501,112.869567871094,-108.878257751465,1586.50439453125
4620,12680,-89,33.904501,102.869567871094,-106.634780883789,1582.16516113281
4621,12681,-87.5,33.904501,102.434783935547,-109.82608795166,1622.87829589844
4622,12682,-86,33.904501,116.756523132324,-94.7478256225586,1484.29565429688
4623,12683,-84.5,33.904501,118.295654296875,-90.2086944580078,1423.35656738281
4624,12684,-83,33.904501,123.539131164551,-79.2347793579102,1313.5478515625
4625,12685,-81.5,33.904501,126.295654296875,-75.7478256225586,1337.41735839844
4626,12686,-80,33.904501,136.886962890625,-59.6956520080566,1262.86083984375
4627,12687,-78.5,33.904501,157.391311645508,-30,1343.06958007812
4628,12768,-116.75,33.47148844,192.826080322266,36.3304328918457,835.660888671875
4629,12769,-115.25,33.47148844,262.939117431641,61.7913055419922,232.947830200195
4630,12770,-113.75,33.47148844,264.808685302734,60.2260856628418,264.434783935547
4631,12771,-112.25,33.47148844,248.895645141602,37.6086959838867,247.573913574219
4632,12772,-110.75,33.47148844,165.304351806641,-31.982608795166,649.721740722656
4633,12773,-109.25,33.47148844,105.417388916016,-87.330436706543,574.973937988281
4634,12774,-107.75,33.47148844,85.6608657836914,-108.573913574219,433.77392578125
4635,12775,-106.25,33.47148844,158.417388916016,-61.5478248596191,263.59130859375
4636,12776,-104.75,33.47148844,162.660873413086,-56.2782592773438,309.052185058594
4637,12777,-103.25,33.47148844,146.608688354492,-73.330436706543,414.156524658203
4638,12778,-101.75,33.47148844,157.017395019531,-68.6260833740234,473.365203857422
4639,12779,-100.25,33.47148844,162.643478393555,-78.7304382324219,551.22607421875
4640,12780,-98.75,33.47148844,151.486953735352,-84.3739166259766,667.356506347656
4641,12781,-97.25,33.47148844,128.356521606445,-102.773910522461,881.678283691406
4642,12782,-95.75,33.47148844,115.034782409668,-115.121742248535,1140.00866699219
4643,12783,-94.25,33.47148844,108.547828674316,-109.904350280762,1343.49560546875
4644,12784,-92.75,33.47148844,107.356521606445,-108.634780883789,1487.9130859375
4645,12785,-91.25,33.47148844,114.65217590332,-102.365219116211,1557.66088867188
4646,12786,-89.75,33.47148844,103.921737670898,-105.121742248535,1653.55651855469
4647,12787,-88.25,33.47148844,111.460868835449,-98.3391342163086,1592.43481445312
4648,12788,-86.75,33.47148844,119.782608032227,-88.260871887207,1552.39135742188
4649,12789,-85.25,33.47148844,116.834785461426,-84.9391326904297,1549.20874023438
4650,12790,-83.75,33.47148844,129.34782409668,-70.1826095581055,1345.73046875
4651,12791,-82.25,33.47148844,130.34782409668,-69.4521713256836,1306.57385253906
4652,12792,-80.75,33.47148844,141.130432128906,-49.9391288757324,1302.19995117188
4653,12793,-79.25,33.47148844,155.339126586914,-29.2956523895264,1379.78259277344
4654,12876,-116,33.03847556,283.799987792969,99.8173904418945,192.739135742188
4655,12877,-114.5,33.03847556,287.669555664062,81.2782592773438,147.095657348633
4656,12878,-113,33.03847556,273.539123535156,62.9565200805664,196.095657348633
4657,12879,-111.5,33.03847556,241.65217590332,28.3391304016113,426.165222167969
4658,12880,-110,33.03847556,202.791305541992,-13.7391300201416,354.391296386719
4659,12881,-108.5,33.03847556,136.147827148438,-62.8434791564941,427.765228271484
4660,12882,-107,33.03847556,159.713043212891,-54.5478248596191,266.295654296875
4661,12883,-105.5,33.03847556,88.2260894775391,-90.034782409668,484.660858154297
4662,12884,-104,33.03847556,161.660873413086,-58.5478248596191,346.678253173828
4663,12885,-102.5,33.03847556,155.826080322266,-63.3565216064453,433.834777832031
4664,12886,-101,33.03847556,163.452178955078,-64.4347839355469,497.582611083984
4665,12887,-99.5,33.03847556,156.808700561523,-74.0521774291992,602.22607421875
4666,12888,-98,33.03847556,136.165222167969,-91.965217590332,753.599975585938
4667,12889,-96.5,33.03847556,124.573913574219,-103.582611083984,977.939147949219
4668,12890,-95,33.03847556,113.547828674316,-107.391304016113,1209.15649414062
4669,12891,-93.5,33.03847556,109.356521606445,-101.147827148438,1405.78259277344
4670,12892,-92,33.03847556,111.678260803223,-100.365219116211,1609.76525878906
4671,12893,-90.5,33.03847556,119.217391967773,-90.0956497192383,1632.79125976562
4672,12894,-89,33.03847556,110.243476867676,-90.5826110839844,1615.47827148438
4673,12895,-87.5,33.03847556,124.808692932129,-79.0173950195312,1571.38256835938
4674,12896,-86,33.03847556,120.88695526123,-77.4260864257812,1627.22607421875
4675,12897,-84.5,33.03847556,132.399993896484,-63.1565208435059,1421.26086425781
4676,12898,-83,33.03847556,139.156524658203,-55.4000015258789,1303.05212402344
4677,12899,-81.5,33.03847556,144.156524658203,-46.9130439758301,1301.89562988281
4678,12900,-80,33.03847556,154.773910522461,-30.8347835540771,1359.44348144531
4679,12982,-116.75,32.605463,204.904342651367,88.8434753417969,496.956512451172
4680,12983,-115.25,32.605463,291.77392578125,95.3043441772461,113.208694458008
4681,12984,-113.75,32.605463,279.399993896484,87.7652206420898,166.017395019531
4682,12985,-112.25,32.605463,244.269561767578,42.4173927307129,331.930419921875
4683,12986,-110.75,32.605463,185.165222167969,-1.66086959838867,605.495666503906
4684,12987,-109.25,32.605463,182.304351806641,-26.7391300201416,331.208709716797
4685,12988,-107.75,32.605463,142.008697509766,-55.7913055419922,361.243469238281
4686,12989,-106.25,32.605463,176.495651245117,-44.034782409668,242.382614135742
4687,12990,-104.75,32.605463,156.956527709961,-46.7913055419922,294.278259277344
4688,12991,-103.25,32.605463,164.391311645508,-47.5739135742188,363.113037109375
4689,12992,-101.75,32.605463,163.286956787109,-57.652172088623,438.539123535156
4690,12993,-100.25,32.605463,160.399993896484,-63.2434768676758,560.77392578125
4691,12994,-98.75,32.605463,142.24348449707,-87.1304321289062,672.982604980469
4692,12995,-97.25,32.605463,136.869567871094,-88.2869567871094,805.704345703125
4693,12996,-95.75,32.605463,118.573913574219,-99.3652191162109,1077.49560546875
4694,12997,-94.25,32.605463,113.356521606445,-90.6347808837891,1335.25219726562
4695,12998,-92.75,32.605463,113.921737670898,-92.6347808837891,1538.82604980469
4696,12999,-91.25,32.605463,121,-85.3391342163086,1661.97387695312
4697,13000,-89.75,32.605463,116.782608032227,-80.8260879516602,1627.71301269531
4698,13001,-88.25,32.605463,124.591300964355,-73.0173950195312,1600.1826171875
4699,13002,-86.75,32.605463,136.669570922852,-57.6695671081543,1553.11303710938
4700,13003,-85.25,32.605463,138.208694458008,-56.1304359436035,1508.46960449219
4701,13004,-83.75,32.605463,148.721740722656,-42.1043472290039,1284.93908691406
4702,13005,-82.25,32.605463,150.721740722656,-35.8608703613281,1282.26953125
4703,13006,-80.75,32.605463,153.260864257812,-28.8347835540771,1406.48693847656
4704,13090,-116,32.17245044,177.608688354492,25.3304347991943,568.530456542969
4705,13091,-114.5,32.17245044,278.017395019531,98.7913055419922,128.130432128906
4706,13092,-113,32.17245044,263.373901367188,76.9826049804688,225.426086425781
4707,13093,-111.5,32.17245044,234.513046264648,38.6608695983887,356.695648193359
4708,13094,-110,32.17245044,172.434783935547,-15.6608695983887,399.973907470703
4709,13095,-108.5,32.17245044,175.086959838867,-34.4956512451172,301.921752929688
4710,13096,-107,32.17245044,171.547821044922,-35.7652168273926,254.330429077148
4711,13097,-105.5,32.17245044,164.008697509766,-38.5217399597168,252.46955871582
4712,13098,-104,32.17245044,186.443481445312,-29.5478267669678,305.469573974609
4713,13099,-102.5,32.17245044,169.852172851562,-42.3565216064453,361.113037109375
4714,13100,-101,32.17245044,168.478256225586,-55.1913032531738,469.617401123047
4715,13101,-99.5,32.17245044,149.834777832031,-68.8086929321289,599.313049316406
4716,13102,-98,32.17245044,134.191299438477,-82.2086944580078,739.008666992188
4717,13103,-96.5,32.17245044,130.356521606445,-86.8260879516602,921.373901367188
4718,13104,-95,32.17245044,117.11304473877,-90.1217422485352,1186.53918457031
4719,13105,-93.5,32.17245044,116.165214538574,-86.8782577514648,1392.89562988281
4720,13106,-92,32.17245044,122,-74.6086959838867,1597.17395019531
4721,13107,-90.5,32.17245044,120.321739196777,-73.5565185546875,1617.06091308594
4722,13108,-89,32.17245044,124.373916625977,-68.260871887207,1640.60864257812
4723,13109,-87.5,32.17245044,137.208694458008,-54.9391288757324,1574.10437011719
4724,13110,-86,32.17245044,147.260864257812,-42.8608703613281,1499.84350585938
4725,13111,-84.5,32.17245044,149.017395019531,-35.8347816467285,1353.60864257812
4726,13112,-83,32.17245044,158.286956787109,-29.5652179718018,1272.13049316406
4727,13113,-81.5,32.17245044,162.556518554688,-15.2956523895264,1326.16516113281
4728,13197,-115.25,31.73943756,257.365203857422,104.573913574219,126.321739196777
4729,13198,-113.75,31.73943756,257.504333496094,94.2782592773438,124.513046264648
4730,13199,-112.25,31.73943756,245.104354858398,57.9565200805664,299.269561767578
4731,13200,-110.75,31.73943756,164.75651550293,-7.3652172088623,572.652160644531
4732,13201,-109.25,31.73943756,116,-51.6347808837891,600.965209960938
4733,13202,-107.75,31.73943756,185.869567871094,-21.4695644378662,241.034790039062
4734,13203,-106.25,31.73943756,189.573913574219,-22.008695602417,223.686950683594
4735,13204,-104.75,31.73943756,149.547821044922,-40.5217399597168,172.739135742188
4736,13205,-103.25,31.73943756,185.930435180664,-31.8173904418945,272.713043212891
4737,13206,-101.75,31.73943756,169.313049316406,-47.8956527709961,380.947814941406
4738,13207,-100.25,31.73943756,164.182601928711,-55.4869575500488,530.426086425781
4739,13208,-98.75,31.73943756,142.782608032227,-72.6173934936523,655.121765136719
4740,13209,-97.25,31.73943756,139.165222167969,-80.7739105224609,778.330444335938
4741,13210,-95.75,31.73943756,125.626083374023,-77.0956497192383,1041.33911132812
4742,13211,-94.25,31.73943756,115.921737670898,-85.3652191162109,1331.31298828125
4743,13212,-92.75,31.73943756,118.243476867676,-75.1217422485352,1603.80871582031
4744,13213,-91.25,31.73943756,127.078262329102,-60.8260879516602,1678.00866699219
4745,13214,-89.75,31.73943756,126.913040161133,-60.017391204834,1739.0869140625
4746,13215,-88.25,31.73943756,137.991302490234,-46.4260864257812,1717.39135742188
4747,13216,-86.75,31.73943756,149.069564819336,-36.5913047790527,1619.59130859375
4748,13217,-85.25,31.73943756,155.339126586914,-26.052173614502,1454.46960449219
4749,13218,-83.75,31.73943756,161.095657348633,-20.5391311645508,1293.83483886719
4750,13219,-82.25,31.73943756,163.608688354492,-10.7565221786499,1290.33044433594
4751,13304,-116,31.306425,195.443481445312,81.1130447387695,331.669555664062
4752,13306,-113,31.306425,245.478256225586,83.2521743774414,172.678268432617
4753,13307,-111.5,31.306425,210.59130859375,36.9304351806641,402.686950683594
4754,13308,-110,31.306425,180,6.87826108932495,386.634796142578
4755,13309,-108.5,31.306425,180.217391967773,-5.90434789657593,317.365203857422
4756,13310,-107,31.306425,199.40869140625,-6.71304368972778,208.365219116211
4757,13311,-105.5,31.306425,174.086959838867,-30.2521743774414,250.773910522461
4758,13312,-104,31.306425,183.252166748047,-19.2782611846924,286.069580078125
4759,13313,-102.5,31.306425,189.147827148438,-25.6000003814697,307.573913574219
4760,13314,-101,31.306425,164.286956787109,-45.1652183532715,467.243469238281
4761,13315,-99.5,31.306425,157.886962890625,-54.0260887145996,569.017395019531
4762,13316,-98,31.306425,142.24348449707,-66.9391326904297,692.878234863281
