"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4822,13628,-110.75,30.007387,238.199996948242,75.5999984741211,507.965209960938
4823,13629,-109.25,30.007387,278.869567871094,83.0434799194336,504.930419921875
4824,13630,-107.75,30.007387,195.295654296875,10.8086957931519,430.495666503906
4825,13631,-106.25,30.007387,217.773910522461,28.3913040161133,369.791290283203
4826,13632,-104.75,30.007387,220.791305541992,16.956521987915,372.217376708984
4827,13633,-103.25,30.007387,225.252166748047,17.2956523895264,400.504333496094
4828,13634,-101.75,30.007387,249.600006103516,22.973913192749,381.113037109375
4829,13635,-100.25,30.007387,222.504348754883,7.98260879516602,599.973937988281
4830,13636,-98.75,30.007387,217.304351806641,2.11304354667664,771.634765625
4831,13637,-97.25,30.007387,220.878265380859,1.46956527233124,867.078247070312
4832,13638,-95.75,30.007387,214.208694458008,6.3652172088623,1095.80004882812
4833,13639,-94.25,30.007387,208.086959838867,13.9217395782471,1431.7216796875
4834,13640,-92.75,30.007387,201.860870361328,17.3739128112793,1539.59997558594
4835,13641,-91.25,30.007387,200.852172851562,24.2608699798584,1612.67822265625
4837,13646,-83.75,30.007387,228.24348449707,60.4260864257812,1426.21740722656
4838,13647,-82.25,30.007387,230.460876464844,65.9739151000977,1294.40869140625
4839,13733,-114.5,29.574374,211.382614135742,84.9130401611328,247.747833251953
4840,13735,-111.5,29.574374,266.078247070312,101.817390441895,292.017395019531
4841,13736,-110,29.574374,245.182601928711,80.3652191162109,553.791320800781
4842,13737,-108.5,29.574374,177.860870361328,12.2608699798584,745.843505859375
4843,13738,-107,29.574374,199.086959838867,20.9304351806641,429.269561767578
4844,13739,-105.5,29.574374,222.330429077148,25.8347835540771,346.017395019531
4845,13740,-104,29.574374,234.34782409668,31.2869567871094,377.860870361328
4846,13741,-102.5,29.574374,245.921737670898,37.8521728515625,331.130432128906
4847,13742,-101,29.574374,256.156524658203,36.3043479919434,417.426086425781
4848,13743,-99.5,29.574374,237.286956787109,21.6521739959717,625.513061523438
4849,13744,-98,29.574374,230.53044128418,16.5652179718018,773.521728515625
4850,13745,-96.5,29.574374,217.426086425781,10.9130430221558,1011.40002441406
4851,13746,-95,29.574374,216.747833251953,26.7999992370605,1225.65222167969
4852,13749,-90.5,29.574374,210.382614135742,47.5739135742188,1678.4521484375
4853,13754,-83,29.574374,229.234786987305,68.5304336547852,967.921752929688
4854,13755,-81.5,29.574374,242.104354858398,89.8434753417969,1242.00866699219
4855,13840,-113.75,29.14136144,250.052169799805,118.139129638672,183.182601928711
4857,13842,-110.75,29.14136144,290.295654296875,118.921737670898,376.513031005859
4858,13843,-109.25,29.14136144,283.286956787109,103.469566345215,526.086975097656
4859,13844,-107.75,29.14136144,171.069564819336,5.25217390060425,606.278259277344
4860,13845,-106.25,29.14136144,214.75651550293,34.9304351806641,442.608703613281
4861,13846,-104.75,29.14136144,244.773910522461,43.6086959838867,371.22607421875
4862,13847,-103.25,29.14136144,243.678268432617,42.0608711242676,359.504333496094
4863,13848,-101.75,29.14136144,249.252166748047,60.5130424499512,277.208709716797
4864,13849,-100.25,29.14136144,252.156524658203,36.3043479919434,551.40869140625
4865,13850,-98.75,29.14136144,241.399993896484,33.8782615661621,669.286926269531
4866,13851,-97.25,29.14136144,228.747833251953,27.1217384338379,866.965209960938
4867,13852,-95.75,29.14136144,220.295654296875,28.2347831726074,1219.46081542969
4868,13861,-82.25,29.14136144,238.660873413086,90.6260833740234,1268.02612304688
4871,13949,-111.5,28.70834856,292.617401123047,134.139129638672,227.226089477539
4872,13950,-110,28.70834856,279.617401123047,130.356521606445,534.113037109375
4873,13951,-108.5,28.70834856,206.052169799805,59.347827911377,771.791320800781
4874,13952,-107,28.70834856,190.513046264648,25.1391296386719,512.286926269531
4875,13953,-105.5,28.70834856,245.75651550293,54.3739128112793,408.365203857422
4876,13954,-104,28.70834856,231.330429077148,42.8260879516602,375.860870361328
4877,13955,-102.5,28.70834856,213.904342651367,42.2782592773438,418.034790039062
4878,13956,-101,28.70834856,270.582611083984,58.9565200805664,454.539123535156
4879,13957,-99.5,28.70834856,257.713043212891,47.3043479919434,555.617370605469
4880,13958,-98,28.70834856,240.843475341797,38.1043472290039,698.173889160156
4881,13959,-96.5,28.70834856,231.956527709961,42.6695671081543,1072.82604980469
4883,13969,-81.5,28.70834856,250.53044128418,111.495651245117,1174.69567871094
4884,14054,-113.75,28.275336,252.600006103516,131.800003051758,177.869567871094
4885,14056,-110.75,28.275336,292.165222167969,142.686950683594,317.156524658203
4886,14057,-109.25,28.275336,270.156524658203,122.23477935791,730.260864257812
4887,14058,-107.75,28.275336,172.834777832031,27.2434787750244,794.400024414062
4888,14059,-106.25,28.275336,221.626083374023,53.0260887145996,549.95654296875
4889,14060,-104.75,28.275336,221.086959838867,37.5913047790527,466.017395019531
4890,14061,-103.25,28.275336,250.660873413086,63.4869575500488,266.260864257812
4891,14062,-101.75,28.275336,255.121734619141,71.0521774291992,482.582611083984
4892,14063,-100.25,28.275336,278.139129638672,64.4000015258789,499.634796142578
4893,14064,-98.75,28.275336,258.713043212891,50.4173927307129,572.165222167969
4894,14065,-97.25,28.275336,240.834777832031,54.8782615661621,936.391296386719
4895,14075,-82.25,28.275336,249.973907470703,117.608695983887,1292.50439453125
4896,14076,-80.75,28.275336,256.069580078125,130.147827148438,1184.34777832031
4898,14162,-113,27.84232344,244.373916625977,117.460868835449,206.886962890625
4899,14164,-110,27.84232344,299.713043212891,148.234786987305,439.626098632812
4900,14165,-108.5,27.84232344,216.600006103516,84.5652160644531,859.208679199219
4901,14166,-107,27.84232344,181.052169799805,35.347827911377,637.060852050781
4902,14167,-105.5,27.84232344,236.626083374023,63.3565216064453,443.026092529297
4903,14168,-104,27.84232344,242.860870361328,61.6956520080566,383.756530761719
4904,14169,-102.5,27.84232344,241.878265380859,69.034782409668,348.252166748047
4905,14170,-101,27.84232344,294.339141845703,64.3826065063477,446.991302490234
4906,14171,-99.5,27.84232344,276.139129638672,70.4000015258789,506.060882568359
4907,14172,-98,27.84232344,256.043487548828,65.4173889160156,702.495666503906
4908,14183,-81.5,27.84232344,257.1826171875,130.930435180664,1170.80004882812
4909,14268,-113.75,27.40931056,250.817398071289,142.460876464844,181.095657348633
4911,14271,-109.25,27.40931056,299.147827148438,149.669570922852,643.643493652344
4912,14272,-107.75,27.40931056,192.808700561523,65,994.95654296875
4913,14273,-106.25,27.40931056,228.495651245117,74.5652160644531,576.930419921875
4914,14274,-104.75,27.40931056,229.286956787109,58.5739135742188,480.565216064453
4915,14275,-103.25,27.40931056,241.191299438477,72.8000030517578,401.852172851562
4916,14276,-101.75,27.40931056,260.765228271484,79.3652191162109,418.582611083984
4917,14277,-100.25,27.40931056,278.452178955078,73.3826065063477,445.747833251953
4918,14278,-98.75,27.40931056,263.469573974609,67.4000015258789,571.713073730469
4920,14289,-82.25,27.40931056,255.399993896484,131.817398071289,1251.95654296875
4921,14290,-80.75,27.40931056,258.173919677734,139.921737670898,1181.53918457031
4922,14376,-113,26.976298,266.147827148438,146.791305541992,170.313049316406
4925,14379,-108.5,26.976298,265.356536865234,137.660873413086,891.834777832031
4926,14380,-107,26.976298,173.808700561523,58.1130447387695,781.59130859375
4927,14381,-105.5,26.976298,227.608688354492,78.5652160644531,574.799987792969
4928,14382,-104,26.976298,241.06086730957,81.6782608032227,410.443481445312
4929,14383,-102.5,26.976298,242.182601928711,77.2347793579102,361.852172851562
4930,14384,-101,26.976298,279.765228271484,85.8086929321289,438.443481445312
4931,14385,-99.5,26.976298,289.008697509766,87.8260879516602,542.721740722656
4932,14386,-98,26.976298,267.130432128906,86.1739120483398,660.130432128906
4933,14397,-81.5,26.976298,259.504333496094,139.921737670898,1207.79125976562
4934,14483,-112.25,26.54328544,258.365203857422,133.008697509766,218.330429077148
4935,14485,-109.25,26.54328544,298.913055419922,156.773910522461,412.573913574219
4936,14486,-107.75,26.54328544,177.800003051758,70.1043472290039,1351.85217285156
4937,14487,-106.25,26.54328544,183.365219116211,56.8869552612305,770.930419921875
4938,14488,-104.75,26.54328544,239.826080322266,84.7826080322266,480.347839355469
4939,14489,-103.25,26.54328544,237.721740722656,83.1130447387695,402.339141845703
4940,14490,-101.75,26.54328544,263.634796142578,86.9043502807617,326.59130859375
4941,14491,-100.25,26.54328544,255.982604980469,79.6956558227539,538.739135742188
4942,14492,-98.75,26.54328544,281.22607421875,93.1565246582031,588.121765136719
4944,14504,-80.75,26.54328544,260.834777832031,151.695648193359,1296.30432128906
4945,14591,-111.5,26.11027256,276.695648193359,148.782608032227,254.443481445312
4946,14593,-108.5,26.11027256,282.469573974609,156.773910522461,798.469543457031
4947,14594,-107,26.11027256,170.365219116211,65.669563293457,1162.26086425781
4948,14595,-105.5,26.11027256,217.373916625977,89.1130447387695,588.008666992188
4949,14596,-104,26.11027256,255.713043212891,106.11304473877,396.243469238281
4950,14597,-102.5,26.11027256,262.617401123047,99.1130447387695,334.652160644531
4951,14598,-101,26.11027256,252.191299438477,86.7913055419922,323.234771728516
4952,14599,-99.5,26.11027256,294.208709716797,101.139129638672,655.339111328125
4953,14600,-98,26.11027256,277.330444335938,106.486953735352,655.1826171875
4954,14611,-81.5,26.11027256,265.382598876953,158.356521606445,1289.22607421875
4958,14699,-109.25,25.67726,297.686950683594,163.217391967773,356.886962890625
4959,14700,-107.75,25.67726,278.686950683594,161.104354858398,947.269592285156
4960,14701,-106.25,25.67726,168.139129638672,60.7739143371582,870.573913574219
4961,14702,-104.75,25.67726,221.817398071289,90.4434814453125,631.147827148438
4962,14703,-103.25,25.67726,269.382598876953,113.443481445312,333.808685302734
4963,14704,-101.75,25.67726,268.843475341797,106.226089477539,369.295654296875
4964,14705,-100.25,25.67726,280.304351806641,112.791305541992,686.59130859375
4965,14706,-98.75,25.67726,288.095642089844,108.026084899902,714.147827148438
4966,14707,-97.25,25.67726,273.208709716797,117.260871887207,861.330444335938
4967,14718,-80.75,25.67726,268.269561767578,166.686950683594,1336.76525878906
4968,14805,-111.5,25.244247,271.469573974609,151.556518554688,227.539123535156
4970,14808,-107,25.244247,265.678253173828,160.321731567383,1057.59130859375
4971,14809,-105.5,25.244247,198.921737670898,79.5565185546875,768.652160644531
4972,14810,-104,25.244247,266.373901367188,121.88695526123,411.608703613281
4973,14811,-102.5,25.244247,276.495666503906,124.330436706543,344.478271484375
4974,14812,-101,25.244247,230.634780883789,77.3391342163086,501.539123535156
4975,14813,-99.5,25.244247,295.078247070312,115.008697509766,799.8173828125
4976,14814,-98,25.244247,287.200012207031,119.913040161133,766.643493652344
4977,14912,-110.75,24.81123444,250.46955871582,132.556518554688,356.77392578125
4978,14914,-107.75,24.81123444,292.799987792969,179.773910522461,674.799987792969
4979,14915,-106.25,24.81123444,230.686950683594,132.104354858398,1101.74780273438
4980,14916,-104.75,24.81123444,189.139129638672,77.1043472290039,620.730407714844
4981,14917,-103.25,24.81123444,251.486953735352,126.330436706543,464.521728515625
4982,14918,-101.75,24.81123444,237.947830200195,104.330436706543,548.400024414062
4983,14919,-100.25,24.81123444,198.852172851562,90.8869552612305,554.22607421875
4984,14920,-98.75,24.81123444,281.634796142578,116.452171325684,931.799987792969
4988,15022,-107,24.37822156,289.913055419922,185.330429077148,624.886962890625
4989,15023,-105.5,24.37822156,161.139129638672,63.5565223693848,937.391296386719
4990,15024,-104,24.37822156,212.147827148438,97.8869552612305,594.965209960938
4991,15025,-102.5,24.37822156,218.930435180664,114.547828674316,511.156524658203
4992,15026,-101,24.37822156,228.947830200195,97.6608657836914,473.652160644531
4993,15027,-99.5,24.37822156,285.843475341797,127.660865783691,1025.46081542969
4994,15028,-98,24.37822156,289.295654296875,137.565216064453,853.982604980469
4995,15126,-110.75,23.945209,273.799987792969,161.556518554688,157.286956787109
4996,15129,-106.25,23.945209,274.026092529297,182,928.608703613281
4997,15130,-104.75,23.945209,190.24348449707,85.4347839355469,690.765197753906
4998,15131,-103.25,23.945209,207.817398071289,98.8869552612305,600.513061523438
4999,15132,-101.75,23.945209,217.382614135742,103.217391967773,490.069580078125
5000,15133,-100.25,23.945209,210.06086730957,97.8782577514648,538.652160644531
5001,15134,-98.75,23.945209,303.399993896484,150.773910522461,932.834777832031
5002,15234,-110,23.51219644,235.46955871582,126.443481445312,466.895660400391
5004,15237,-105.5,23.51219644,218.478256225586,128.452178955078,1138.0869140625
5005,15238,-104,23.51219644,188.921737670898,80.8869552612305,677.739135742188
5006,15239,-102.5,23.51219644,200.600006103516,89.330436706543,526.234802246094
5007,15240,-101,23.51219644,220.165222167969,101.991302490234,524.173889160156
5008,15241,-99.5,23.51219644,230.286956787109,106.878257751465,777.808715820312
5009,15242,-98,23.51219644,287.173919677734,151.556518554688,1315.40002441406
5010,15343,-106.25,23.07918356,278.130432128906,189.330429077148,710.382629394531
5011,15344,-104.75,23.07918356,238.24348449707,139.104354858398,821.869567871094
5012,15345,-103.25,23.07918356,187.817398071289,83,626.799987792969
5013,15346,-101.75,23.07918356,198.826080322266,103.217391967773,421.504333496094
5014,15347,-100.25,23.07918356,241.608688354492,119.208694458008,592.295654296875
5015,15348,-98.75,23.07918356,304.060882568359,167.991302490234,1003.10437011719
5016,15451,-105.5,22.646171,265.130432128906,184.773910522461,1139.8173828125
5017,15452,-104,22.646171,248.582611083984,145.773910522461,583.573913574219
5018,15453,-102.5,22.646171,186.043472290039,95,577.069580078125
5019,15454,-101,22.646171,216.495651245117,122.547828674316,570.808715820312
5020,15455,-99.5,22.646171,251.608688354492,127.65217590332,1419.01733398438
5021,15456,-98,22.646171,279.947814941406,157.330429077148,1285.7216796875
5022,15558,-104.75,22.21315844,203.46955871582,122,1047.31298828125
5023,15559,-103.25,22.21315844,184.695648193359,92.330436706543,679.95654296875
5024,15560,-101.75,22.21315844,191.826080322266,96,634.852172851562
5025,15561,-100.25,22.21315844,259.391296386719,141.547821044922,797.373901367188
5026,15562,-98.75,22.21315844,289.504333496094,161.547821044922,1457.53039550781
5027,15665,-105.5,21.78014556,276.017395019531,196.773910522461,1264.74780273438
5028,15666,-104,21.78014556,240.034790039062,153.895645141602,892.756530761719
5029,15667,-102.5,21.78014556,196.930435180664,106.226089477539,813.295654296875
5030,15668,-101,21.78014556,210.721740722656,113,633.321716308594
5031,15669,-99.5,21.78014556,248.278259277344,131.991302490234,1044.00866699219
5032,15670,-98,21.78014556,279.504333496094,162,1443.20874023438
5035,15772,-104.75,21.347133,218.573913574219,150.217391967773,1069.26953125
5036,15773,-103.25,21.347133,184.704345703125,101.452171325684,850.130432128906
5037,15774,-101.75,21.347133,195.269561767578,105.226089477539,965.4521484375
5038,15775,-100.25,21.347133,213.947830200195,119.88695526123,731.295654296875
5039,15776,-98.75,21.347133,286.173919677734,164.443481445312,2566.11303710938
5042,15783,-88.25,21.347133,268.156524658203,202.130432128906,1213.98266601562
5044,15880,-104,20.91412,226.026092529297,154.113037109375,929.713073730469
5045,15881,-102.5,20.91412,199.930435180664,114.452171325684,1012.96520996094
5046,15882,-101,20.91412,198.826080322266,112.11304473877,1012.33044433594
5047,15883,-99.5,20.91412,193.713043212891,101.321739196777,1212.58264160156
5048,15884,-98,20.91412,269.060882568359,153.782608032227,1814.73046875
5050,15890,-89,20.91412,272.600006103516,208.686950683594,1310.12170410156
5051,15891,-87.5,20.91412,266.043487548828,202.460876464844,1537.43481445312
5052,15986,-104.75,20.48110744,208.573913574219,142.773910522461,1154.87829589844
5053,15987,-103.25,20.48110744,216.921737670898,140.339126586914,1029.33911132812
5054,15988,-101.75,20.48110744,192.043472290039,110.895652770996,1120.01733398438
5055,15989,-100.25,20.48110744,188.052169799805,102.11304473877,1026.80871582031
