"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4211,11276,-107.75,39.53366644,216.226089477539,-105.078262329102,346.765228271484
4212,11277,-106.25,39.53366644,114.721740722656,-166.008697509766,592.321716308594
4213,11278,-104.75,39.53366644,216.330429077148,-80.1304321289062,416.234771728516
4214,11279,-103.25,39.53366644,219.208694458008,-99.1739120483398,397.260864257812
4215,11280,-101.75,39.53366644,232.46955871582,-97.295654296875,463.200012207031
4216,11281,-100.25,39.53366644,240.191299438477,-105.956520080566,534.04345703125
4217,11282,-98.75,39.53366644,241.913040161133,-123.426086425781,590.826110839844
4218,11283,-97.25,39.53366644,235.982604980469,-123.434783935547,722.40869140625
4219,11284,-95.75,39.53366644,222.669570922852,-131.286956787109,861.617370605469
4220,11285,-94.25,39.53366644,211.59130859375,-142.365219116211,908.22607421875
4221,11286,-92.75,39.53366644,213.59130859375,-138.826080322266,959.721740722656
4222,11287,-91.25,39.53366644,212.669570922852,-141.478256225586,901.982604980469
4223,11288,-89.75,39.53366644,210.747833251953,-139.321731567383,862.626098632812
4224,11289,-88.25,39.53366644,208.095657348633,-143.434783935547,902.147827148438
4225,11290,-86.75,39.53366644,199.365219116211,-141.165222167969,970.478271484375
4226,11291,-85.25,39.53366644,191.365219116211,-143.704345703125,932.243469238281
4227,11292,-83.75,39.53366644,194.365219116211,-136.24348449707,888.782592773438
4228,11293,-82.25,39.53366644,187.365219116211,-135.052169799805,889.8173828125
4229,11294,-80.75,39.53366644,185.634780883789,-126.130432128906,978.582580566406
4230,11295,-79.25,39.53366644,150.521743774414,-150.130432128906,1072.37390136719
4231,11296,-77.75,39.53366644,196.139129638672,-111.400001525879,889.77392578125
4232,11297,-76.25,39.53366644,198.452178955078,-96.1304321289062,1046.19128417969
4233,11298,-74.75,39.53366644,195.113037109375,-77.1304321289062,1046.39135742188
4234,11373,-123.5,39.10065356,171.104354858398,68.1130447387695,1157.78259277344
4235,11374,-122,39.10065356,245.869567871094,60.3043479919434,466.191314697266
4236,11375,-120.5,39.10065356,176.208694458008,-3.54782605171204,1632.01733398438
4237,11376,-119,39.10065356,211.704345703125,-32.9304351806641,176.730438232422
4238,11377,-117.5,39.10065356,137.043472290039,-93.0086975097656,363.40869140625
4239,11378,-116,39.10065356,183.573913574219,-93.5826110839844,309.478271484375
4240,11379,-114.5,39.10065356,196.956527709961,-114.843475341797,296.582611083984
4241,11380,-113,39.10065356,230.495651245117,-117.147827148438,230.878265380859
4242,11381,-111.5,39.10065356,137.65217590332,-166.260864257812,530.608703613281
4243,11382,-110,39.10065356,246.382614135742,-111.069564819336,225.643478393555
4244,11383,-108.5,39.10065356,257.113037109375,-85.3826065063477,244.913040161133
4245,11384,-107,39.10065356,106.260871887207,-177.121734619141,644.826110839844
4246,11385,-105.5,39.10065356,140.75651550293,-152.973907470703,412.1826171875
4247,11386,-104,39.10065356,199.713043212891,-103.747825622559,384.399993896484
4248,11387,-102.5,39.10065356,225.052169799805,-101.06086730957,410.269561767578
4249,11388,-101,39.10065356,238.313049316406,-100.182609558105,486.895660400391
4250,11389,-99.5,39.10065356,242.765213012695,-110.382606506348,541.808715820312
4251,11390,-98,39.10065356,241.75651550293,-116.391304016113,677.243469238281
4252,11391,-96.5,39.10065356,226.826080322266,-125.130432128906,830.982604980469
4253,11392,-95,39.10065356,224.860870361328,-116.634780883789,916.008666992188
4254,11393,-93.5,39.10065356,217.782608032227,-126.713043212891,955.313049316406
4255,11394,-92,39.10065356,213.782608032227,-133.365219116211,941.426086425781
4256,11395,-90.5,39.10065356,211.130432128906,-134.747833251953,905.147827148438
4257,11396,-89,39.10065356,213.747833251953,-131.321731567383,902.556518554688
4258,11397,-87.5,39.10065356,212.365219116211,-131.973907470703,960.078247070312
4259,11398,-86,39.10065356,203.634780883789,-124.973915100098,977.913024902344
4260,11399,-84.5,39.10065356,206.365219116211,-123.513046264648,940.295654296875
4261,11400,-83,39.10065356,197.365219116211,-122.591300964355,903.678283691406
4262,11401,-81.5,39.10065356,192.634780883789,-119.860870361328,974.052185058594
4263,11402,-80,39.10065356,172.982604980469,-126.400001525879,1146.42614746094
4264,11403,-78.5,39.10065356,182.139129638672,-117.130432128906,857.443481445312
4265,11404,-77,39.10065356,204.452178955078,-91.5130462646484,1005.00866699219
4266,11405,-75.5,39.10065356,203.921737670898,-70.704345703125,1025.01733398438
4267,11480,-122.75,38.667641,208.026092529297,56.3826103210449,1220.33911132812
4268,11481,-121.25,38.667641,245.06086730957,66.6869583129883,582.130432128906
4269,11482,-119.75,38.667641,183.208694458008,-19.3913040161133,621.765197753906
4270,11483,-118.25,38.667641,184.930435180664,-54.5478248596191,223.817398071289
4271,11484,-116.75,38.667641,171.730438232422,-82.2782592773438,298.521728515625
4272,11485,-115.25,38.667641,188.147827148438,-101.773910522461,328.060882568359
4273,11486,-113.75,38.667641,205.260864257812,-117,299.930419921875
4274,11487,-112.25,38.667641,150.765213012695,-151.956527709961,480.852172851562
4275,11488,-110.75,38.667641,220.382614135742,-117.878257751465,243.834777832031
4276,11489,-109.25,38.667641,236.382614135742,-93.5739135742188,317.834777832031
4277,11490,-107.75,38.667641,200.034790039062,-109.88695526123,364.260864257812
4278,11491,-106.25,38.667641,111.486953735352,-175.356521606445,594.8173828125
4279,11492,-104.75,38.667641,217.217391967773,-76.0521774291992,399.382598876953
4280,11493,-103.25,38.667641,230.556518554688,-97.3652191162109,337.982604980469
4281,11494,-101.75,38.667641,240.356521606445,-92.9478225708008,432.582611083984
4282,11495,-100.25,38.667641,245.617385864258,-102.339134216309,528.895629882812
4283,11496,-98.75,38.667641,245.608688354492,-106.34782409668,634.765197753906
4284,11497,-97.25,38.667641,239.330429077148,-113.165214538574,803.77392578125
4285,11498,-95.75,38.667641,226.478256225586,-117.556518554688,886.443481445312
4286,11499,-94.25,38.667641,218.052169799805,-124.982604980469,978.939147949219
4287,11500,-92.75,38.667641,217.513046264648,-122.982604980469,993.208679199219
4288,11501,-91.25,38.667641,214.321731567383,-121.634780883789,955.973937988281
4289,11502,-89.75,38.667641,219.208694458008,-120.208694458008,910.269592285156
4290,11503,-88.25,38.667641,212.826080322266,-125.052177429199,985.060852050781
4291,11504,-86.75,38.667641,205.904342651367,-120.243476867676,1071.50439453125
4292,11505,-85.25,38.667641,206.365219116211,-115.782608032227,1040.38256835938
4293,11506,-83.75,38.667641,201.095657348633,-118.860870361328,1013.11303710938
4294,11507,-82.25,38.667641,197.634780883789,-112.400001525879,982.913024902344
4295,11508,-80.75,38.667641,188.982604980469,-108.669563293457,1123.13049316406
4296,11509,-79.25,38.667641,166.678268432617,-121.591300964355,949.052185058594
4297,11510,-77.75,38.667641,204.913040161133,-88.7826080322266,985.208679199219
4299,11588,-122,38.234628,217.139129638672,68.6869583129883,570.513061523438
4300,11589,-120.5,38.234628,229.521743774414,42.7652168273926,1155.85217285156
4301,11590,-119,38.234628,120.130432128906,-68.9304351806641,527.834777832031
4302,11591,-117.5,38.234628,226.504348754883,-41.8173904418945,189.426086425781
4303,11592,-116,38.234628,210.686950683594,-67.0869598388672,271.678253173828
4304,11593,-114.5,38.234628,197.913040161133,-100.660865783691,357.913055419922
4305,11594,-113,38.234628,215.182601928711,-108.426086425781,313.165222167969
4306,11595,-111.5,38.234628,124.304344177246,-160.843475341797,558.77392578125
4307,11596,-110,38.234628,243.460876464844,-92.3043441772461,254.330429077148
4308,11597,-108.5,38.234628,228.495651245117,-90.8869552612305,322.373901367188
4309,11598,-107,38.234628,131.608688354492,-172.930435180664,508.22607421875
4310,11599,-105.5,38.234628,171.104354858398,-117.434783935547,358.365203857422
4311,11600,-104,38.234628,240.521743774414,-77.2086944580078,274
4312,11601,-102.5,38.234628,239.669570922852,-88.2521743774414,362.373901367188
4313,11602,-101,38.234628,245.199996948242,-90.1043472290039,465.930419921875
4314,11603,-99.5,38.234628,248.921737670898,-97.3043441772461,556.313049316406
4315,11604,-98,38.234628,241.643478393555,-107.121742248535,708.40869140625
4316,11605,-96.5,38.234628,230.173919677734,-111.400001525879,841.765197753906
4317,11606,-95,38.234628,225.669570922852,-111.713043212891,1002.94781494141
4318,11607,-93.5,38.234628,216.052169799805,-116.252174377441,1044.21740722656
4319,11608,-92,38.234628,213.24348449707,-117.52173614502,1024.7216796875
4320,11609,-90.5,38.234628,211.59130859375,-120.904350280762,991.443481445312
4321,11610,-89,38.234628,214.286956787109,-116.208694458008,1019.96520996094
4322,11611,-87.5,38.234628,217.634780883789,-110.860870361328,1060.02612304688
4323,11612,-86,38.234628,209.173919677734,-109.321739196777,1095.43481445312
4324,11613,-84.5,38.234628,204.904342651367,-108.130432128906,1058.15649414062
4325,11614,-83,38.234628,195.904342651367,-108.208694458008,1027.15649414062
4326,11615,-81.5,38.234628,195.06086730957,-102.130432128906,1085.13916015625
4327,11616,-80,38.234628,158.217391967773,-127.591300964355,1230.38256835938
4328,11617,-78.5,38.234628,208.373916625977,-79.0521774291992,1055.40869140625
4329,11618,-77,38.234628,221.573913574219,-59.3565216064453,1011.86956787109
4330,11619,-75.5,38.234628,211.660873413086,-46.1217384338379,1083.84350585938
4332,11695,-121.25,37.80161544,242.791305541992,64.2260894775391,357.22607421875
4333,11696,-119.75,37.80161544,170.173919677734,-9.77391338348389,1136.39135742188
4334,11697,-118.25,37.80161544,133.008697509766,-69.8173904418945,363.130432128906
4335,11698,-116.75,37.80161544,219,-48.6260871887207,225.399993896484
4336,11699,-115.25,37.80161544,215.991302490234,-66.4347839355469,304.573913574219
4337,11700,-113.75,37.80161544,201.75651550293,-105.086959838867,329.486968994141
4338,11701,-112.25,37.80161544,147.452178955078,-145.043472290039,425.982604980469
4339,11702,-110.75,37.80161544,248.686950683594,-83.3478240966797,208.991302490234
4340,11703,-109.25,37.80161544,209.226089477539,-103.426086425781,378.721740722656
4341,11704,-107.75,37.80161544,102.530433654785,-163.930435180664,837.539123535156
4342,11705,-106.25,37.80161544,171.182601928711,-130.165222167969,241.617385864258
4343,11706,-104.75,37.80161544,220.678268432617,-67.1304321289062,392.799987792969
4344,11707,-103.25,37.80161544,245.365219116211,-73.6347808837891,324.626098632812
4345,11708,-101.75,37.80161544,245.24348449707,-86.6782608032227,407.147827148438
4346,11709,-100.25,37.80161544,243.773910522461,-92.0695648193359,552.5478515625
4347,11710,-98.75,37.80161544,248.495651245117,-89.0782623291016,641.843505859375
4348,11711,-97.25,37.80161544,239.947830200195,-99.8956527709961,795.5478515625
4349,11712,-95.75,37.80161544,228.826080322266,-103.095649719238,977.22607421875
4350,11713,-94.25,37.80161544,220.321731567383,-110.06086730957,1077.22607421875
4351,11714,-92.75,37.80161544,216.513046264648,-103.599998474121,1078.26953125
4352,11715,-91.25,37.80161544,207.513046264648,-111.06086730957,1060.26953125
4353,11716,-89.75,37.80161544,218.669570922852,-108.634780883789,1070.79125976562
4354,11717,-88.25,37.80161544,217.095657348633,-101.47826385498,1095.04345703125
4355,11718,-86.75,37.80161544,214.904342651367,-101.669563293457,1151.26086425781
4356,11719,-85.25,37.80161544,207.982604980469,-98.4000015258789,1170.66955566406
4357,11720,-83.75,37.80161544,199.982604980469,-101.208694458008,1181.39135742188
4358,11721,-82.25,37.80161544,202.443481445312,-94.2869567871094,1107.77392578125
4359,11722,-80.75,37.80161544,168.869567871094,-114.47826385498,1053.33911132812
4360,11723,-79.25,37.80161544,195.139129638672,-84.5565185546875,1043.93041992188
4361,11724,-77.75,37.80161544,213.417388916016,-64.704345703125,1065.48693847656
4363,11802,-122,37.36860256,197.40869140625,86.4173889160156,423.043487548828
4364,11803,-120.5,37.36860256,253.791305541992,63.4956512451172,387.739135742188
4365,11804,-119,37.36860256,135.399993896484,-36.9304351806641,717.765197753906
4366,11805,-117.5,37.36860256,194.773910522461,-48.8956527709961,256.260864257812
4367,11806,-116,37.36860256,213.034790039062,-50.4347839355469,293.460876464844
4368,11807,-114.5,37.36860256,221.104354858398,-64.7826080322266,339.269561767578
4369,11808,-113,37.36860256,173.139129638672,-106.052177429199,522.095642089844
4370,11809,-111.5,37.36860256,217.800003051758,-85.1999969482422,258.347839355469
4371,11810,-110,37.36860256,232.069564819336,-80.9304351806641,299.034790039062
4372,11811,-108.5,37.36860256,210.260864257812,-94.2782592773438,395.608703613281
4373,11812,-107,37.36860256,133.643478393555,-148.434783935547,644.269592285156
4374,11813,-105.5,37.36860256,177.486953735352,-132.860870361328,252.278259277344
4375,11814,-104,37.36860256,234.252166748047,-65.5565185546875,339.765228271484
4376,11815,-102.5,37.36860256,238.478256225586,-70.330436706543,392.365203857422
4377,11816,-101,37.36860256,252.278259277344,-73.6434783935547,472.113037109375
4378,11817,-99.5,37.36860256,250.808700561523,-80.5739135742188,603.156494140625
4379,11818,-98,37.36860256,248.260864257812,-89.1217422485352,725.173889160156
4380,11819,-96.5,37.36860256,232.06086730957,-93.4000015258789,901.269592285156
4381,11820,-95,37.36860256,230.208694458008,-95.9826049804688,1057.11303710938
4382,11821,-93.5,37.36860256,215.860870361328,-102.599998474121,1094.69567871094
4383,11822,-92,37.36860256,209.052169799805,-108.599998474121,1106.5478515625
4384,11823,-90.5,37.36860256,209.399993896484,-107.52173614502,1151.80871582031
4385,11824,-89,37.36860256,218.286956787109,-99.3652191162109,1186.06091308594
4386,11825,-87.5,37.36860256,218.173919677734,-91.7478256225586,1188.85217285156
4387,11826,-86,37.36860256,212.252166748047,-90.9391326904297,1246.4521484375
4388,11827,-84.5,37.36860256,202.521743774414,-93.4782638549805,1260.55651855469
4389,11828,-83,37.36860256,198.982604980469,-90.5565185546875,1144.24353027344
4390,11829,-81.5,37.36860256,180.40869140625,-98.2869567871094,1070
4391,11830,-80,37.36860256,191.75651550293,-84.0173950195312,1028
4392,11831,-78.5,37.36860256,210.069564819336,-65.3217391967773,1107.06958007812
4393,11832,-77,37.36860256,223.617385864258,-42.7391319274902,1130.26086425781
4394,11909,-121.25,36.93559,221.869567871094,63.4173927307129,527.599975585938
4395,11910,-119.75,36.93559,261.443481445312,60.2260856628418,419.40869140625
4396,11911,-118.25,36.93559,247.434783935547,11.2608699798584,263.765228271484
4397,11912,-116.75,36.93559,267.886962890625,-2.89565205574036,190.286956787109
4398,11913,-115.25,36.93559,264.799987792969,-13.3217391967773,210.678268432617
4399,11914,-113.75,36.93559,280.330444335938,-20.7478256225586,280.921752929688
4400,11915,-112.25,36.93559,219.75651550293,-65.1304321289062,360.678253173828
4401,11916,-110.75,36.93559,229.565216064453,-72.3217391967773,250.539123535156
4402,11917,-109.25,36.93559,235.295654296875,-75.5913009643555,276.22607421875
4403,11918,-107.75,36.93559,202.026092529297,-96.1304321289062,398.573913574219
4404,11919,-106.25,36.93559,128.678268432617,-140.93913269043,622.278259277344
4405,11920,-104.75,36.93559,165.06086730957,-109.095649719238,472.486968994141
4406,11921,-103.25,36.93559,231.365219116211,-60.2521743774414,397.695648193359
4407,11922,-101.75,36.93559,248.513046264648,-65.0260848999023,447.521728515625
4408,11923,-100.25,36.93559,254.582611083984,-71.6086959838867,535.4521484375
4409,11924,-98.75,36.93559,256.843475341797,-74.6173934936523,632.365234375
4410,11925,-97.25,36.93559,248.834777832031,-81.8956527709961,814.886962890625
4411,11926,-95.75,36.93559,234.443481445312,-84.0956497192383,992.95654296875
4412,11927,-94.25,36.93559,218.208694458008,-89.330436706543,1109.12170410156
