"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4407,11922,-101.75,36.93559,187.06086730957,-90.1217422485352,505.434783935547
4408,11923,-100.25,36.93559,186.052169799805,-102.17391204834,600.443481445312
4409,11924,-98.75,36.93559,180.269561767578,-113.547828674316,687.704345703125
4410,11925,-97.25,36.93559,163.895645141602,-129.513046264648,854.13916015625
4411,11926,-95.75,36.93559,143.069564819336,-139.113037109375,1025.13049316406
4412,11927,-94.25,36.93559,122.973915100098,-148.208694458008,1152.23474121094
4413,11928,-92.75,36.93559,118.791305541992,-154.391311645508,1163.73913574219
4414,11929,-91.25,36.93559,112.791305541992,-159.800003051758,1245.28698730469
4415,11930,-89.75,36.93559,131.156524658203,-150.434783935547,1257.22607421875
4416,11931,-88.25,36.93559,126.295654296875,-141.704345703125,1305.52172851562
4417,11932,-86.75,36.93559,123.434783935547,-142.156524658203,1278
4418,11933,-85.25,36.93559,121.617393493652,-133.747833251953,1295.76525878906
4419,11934,-83.75,36.93559,108.982604980469,-140.747833251953,1272.56518554688
4420,11935,-82.25,36.93559,102.573913574219,-138.521743774414,1116.00866699219
4421,11936,-80.75,36.93559,97.3478240966797,-140.295654296875,971.191284179688
4422,11937,-79.25,36.93559,128.034790039062,-112.973915100098,1076.59130859375
4423,11938,-77.75,36.93559,142.817398071289,-95.1043472290039,1095.40002441406
4424,11939,-76.25,36.93559,171.286956787109,-53.7304344177246,1092.53918457031
4425,12017,-120.5,36.50257744,232.026092529297,56.1304359436035,351.321746826172
4426,12018,-119,36.50257744,243.973907470703,54.1739120483398,848.530456542969
4427,12019,-117.5,36.50257744,187.104354858398,-28.1913051605225,350.913055419922
4428,12020,-116,36.50257744,212.452178955078,-19.6521739959717,290.1826171875
4429,12021,-114.5,36.50257744,271.443481445312,4.61739110946655,207.565216064453
4430,12022,-113,36.50257744,168.75651550293,-67.1130447387695,495.017395019531
4431,12023,-111.5,36.50257744,147.800003051758,-100.069564819336,343.295654296875
4432,12024,-110,36.50257744,176.800003051758,-88.4782638549805,285.686950683594
4433,12025,-108.5,36.50257744,177.208694458008,-92.8869552612305,230.313049316406
4434,12026,-107,36.50257744,121.026084899902,-131.704345703125,436.59130859375
4435,12027,-105.5,36.50257744,81.8434753417969,-148.478256225586,555.104370117188
4436,12028,-104,36.50257744,143.478256225586,-96.8434753417969,465.713043212891
4437,12029,-102.5,36.50257744,181.791305541992,-80.7565231323242,475.869567871094
4438,12030,-101,36.50257744,188.739135742188,-88.034782409668,542.834777832031
4439,12031,-99.5,36.50257744,183.547821044922,-100.043479919434,622.652160644531
4440,12032,-98,36.50257744,171.765213012695,-116.417388916016,775.1826171875
4441,12033,-96.5,36.50257744,152.165222167969,-125.199996948242,950.260864257812
4442,12034,-95,36.50257744,139.704345703125,-130.252166748047,1138.77392578125
4443,12035,-93.5,36.50257744,122.339134216309,-142.208694458008,1189.87829589844
4444,12036,-92,36.50257744,120.339134216309,-148.208694458008,1221.79125976562
4445,12037,-90.5,36.50257744,132.339126586914,-139.617385864258,1290.10437011719
4446,12038,-89,36.50257744,127.704345703125,-139.434783935547,1366.31298828125
4447,12039,-87.5,36.50257744,128.434783935547,-132.295654296875,1296.60864257812
4448,12040,-86,36.50257744,126.165214538574,-127.156524658203,1383.49560546875
4449,12041,-84.5,36.50257744,107.756523132324,-136.747833251953,1361.53039550781
4450,12042,-83,36.50257744,108.756523132324,-131.113037109375,1200.66088867188
4451,12043,-81.5,36.50257744,82.9391326904297,-142.886962890625,1276.69567871094
4452,12044,-80,36.50257744,125.260871887207,-111.704345703125,1188.37390136719
4453,12045,-78.5,36.50257744,143.495651245117,-93.8347854614258,1085.634765625
4454,12046,-77,36.50257744,159.008697509766,-67.2347793579102,1177.85217285156
4455,12123,-121.25,36.06956456,170.165222167969,63.9043464660645,637.695678710938
4456,12124,-119.75,36.06956456,249.478256225586,59.5391311645508,270.130432128906
4457,12125,-118.25,36.06956456,119.017395019531,-41.7826080322266,969.791320800781
4458,12126,-116.75,36.06956456,325.052185058594,66.669563293457,102.086959838867
4459,12127,-115.25,36.06956456,256.086944580078,7.16521739959717,200.339126586914
4460,12128,-113.75,36.06956456,201.304351806641,-32.7043495178223,402.469573974609
4461,12129,-112.25,36.06956456,130.800003051758,-93.0260848999023,531.426086425781
4462,12130,-110.75,36.06956456,160.478256225586,-93.9391326904297,293.513031005859
4463,12131,-109.25,36.06956456,132.478256225586,-114.34782409668,390.782623291016
4464,12132,-107.75,36.06956456,149.886962890625,-113.391304016113,265.721740722656
4465,12133,-106.25,36.06956456,119.573913574219,-116.47826385498,460.252166748047
4466,12134,-104.75,36.06956456,136.478256225586,-96.2086944580078,444.417388916016
4467,12135,-103.25,36.06956456,176.339126586914,-76.1652145385742,422.391296386719
4468,12136,-101.75,36.06956456,187.06086730957,-80.669563293457,500
4469,12137,-100.25,36.06956456,180.826080322266,-94.7217407226562,576.5478515625
4470,12138,-98.75,36.06956456,174.634780883789,-105.321739196777,707.495666503906
4471,12139,-97.25,36.06956456,165.852172851562,-109.286956787109,855.026062011719
4472,12140,-95.75,36.06956456,148.617385864258,-122.704345703125,1038.89562988281
4473,12141,-94.25,36.06956456,127.295654296875,-131.026092529297,1226.87829589844
4474,12142,-92.75,36.06956456,124.88695526123,-131.026092529297,1244.01733398438
4475,12143,-91.25,36.06956456,135.478256225586,-127.617393493652,1321.11303710938
4476,12144,-89.75,36.06956456,136.886962890625,-128.208694458008,1340.55651855469
4477,12145,-88.25,36.06956456,125.252174377441,-131.843475341797,1415.44348144531
4478,12146,-86.75,36.06956456,131.75651550293,-121.52173614502,1259.82604980469
4479,12147,-85.25,36.06956456,111.486953735352,-127.973915100098,1497.76525878906
4480,12148,-83.75,36.06956456,126.895652770996,-114.339134216309,1250.53039550781
4481,12149,-82.25,36.06956456,88.3043441772461,-132.886962890625,1330.30432128906
4482,12150,-80.75,36.06956456,128.078262329102,-104.069564819336,1215.66088867188
4483,12151,-79.25,36.06956456,142.130432128906,-89.9739151000977,1163.00866699219
4484,12152,-77.75,36.06956456,157.504348754883,-66.9217376708984,1149.94787597656
4486,12231,-120.5,35.636552,210.434783935547,60.947826385498,568.5478515625
4487,12232,-119,35.636552,256.747833251953,61.5826072692871,405.521728515625
4488,12233,-117.5,35.636552,273.513031005859,43.034782409668,160.191299438477
4489,12234,-116,35.636552,277.730438232422,33.7130432128906,168.46955871582
4490,12235,-114.5,35.636552,244.721740722656,8.61739158630371,275.078247070312
4491,12236,-113,35.636552,145.260864257812,-70.4782638549805,572.843505859375
4492,12237,-111.5,35.636552,168.704345703125,-79.669563293457,357.756530761719
4493,12238,-110,35.636552,149.156524658203,-98.6260833740234,333.286956787109
4494,12239,-108.5,35.636552,130.521743774414,-113.078262329102,358.634796142578
4495,12240,-107,35.636552,155.113037109375,-97.7565231323242,307.217376708984
4496,12241,-105.5,35.636552,67.704345703125,-132.165222167969,688.313049316406
4497,12242,-104,35.636552,178.113037109375,-74.3478240966797,407.460876464844
4498,12243,-102.5,35.636552,186.791305541992,-69.8956527709961,471.982604980469
4499,12244,-101,35.636552,181.921737670898,-81.5826110839844,559.034790039062
4500,12245,-99.5,35.636552,182.504348754883,-92.8173904418945,633.939147949219
4501,12246,-98,35.636552,171.539123535156,-103.191307067871,770.156494140625
4502,12247,-96.5,35.636552,159.121734619141,-105.791305541992,932.426086425781
4503,12248,-95,35.636552,144.434783935547,-112.660865783691,1181.365234375
4504,12249,-93.5,35.636552,122.434783935547,-126.434783935547,1336.11303710938
4505,12250,-92,35.636552,134.252166748047,-124.617393493652,1401.7216796875
4506,12251,-90.5,35.636552,145.026092529297,-117.026084899902,1345.33911132812
4507,12252,-89,35.636552,133.843475341797,-119.208694458008,1411.095703125
4508,12253,-87.5,35.636552,120.982604980469,-122.252174377441,1453.26086425781
4509,12254,-86,35.636552,128.852172851562,-110.973915100098,1459.46081542969
4510,12255,-84.5,35.636552,128.034790039062,-110.973915100098,1451.4521484375
4511,12256,-83,35.636552,89.5826110839844,-128.565216064453,1422.66955566406
4512,12257,-81.5,35.636552,131.034790039062,-96.295654296875,1309.30432128906
4513,12258,-80,35.636552,147.356521606445,-80.5217361450195,1180.29565429688
4514,12259,-78.5,35.636552,157.956527709961,-64.4695663452148,1182.68701171875
4515,12260,-77,35.636552,174.834777832031,-39.9130439758301,1268.66955566406
4516,12338,-119.75,35.20353944,213.886962890625,51.9913024902344,712.191284179688
4517,12339,-118.25,35.20353944,182.565216064453,7.99130439758301,641.930419921875
4518,12340,-116.75,35.20353944,249.739135742188,27.034782409668,247.573913574219
4519,12341,-115.25,35.20353944,212.182601928711,-3.42608690261841,446.260864257812
4520,12342,-113.75,35.20353944,198.356521606445,-18.9304351806641,391.095642089844
4521,12343,-112.25,35.20353944,129.208694458008,-78.7130432128906,733.513061523438
4522,12344,-110.75,35.20353944,176.156524658203,-78.9913024902344,294.330444335938
4523,12345,-109.25,35.20353944,147.382614135742,-96.9913024902344,321.321746826172
4524,12346,-107.75,35.20353944,127.426086425781,-114.217391967773,331.547821044922
4525,12347,-106.25,35.20353944,146.747833251953,-95.7130432128906,381.486968994141
4526,12348,-104.75,35.20353944,164.521743774414,-71.7130432128906,394.217376708984
4527,12349,-103.25,35.20353944,188.565216064453,-61.8956527709961,439.600006103516
4528,12350,-101.75,35.20353944,181.65217590332,-72.034782409668,523.930419921875
4529,12351,-100.25,35.20353944,187.600006103516,-80.4956512451172,559.608703613281
4530,12352,-98.75,35.20353944,182.817398071289,-89.5043487548828,679.104370117188
4531,12353,-97.25,35.20353944,165.217391967773,-96.8782577514648,861.686950683594
4532,12354,-95.75,35.20353944,155.165222167969,-102.11304473877,1093.84350585938
4533,12355,-94.25,35.20353944,144.617385864258,-107.434783935547,1092.78259277344
4534,12356,-92.75,35.20353944,144.982604980469,-106.252174377441,1344.30432128906
4535,12357,-91.25,35.20353944,147.75651550293,-106.252174377441,1394.26086425781
4536,12358,-89.75,35.20353944,140.982604980469,-108.208694458008,1422.74780273438
4537,12359,-88.25,35.20353944,132.573913574219,-108.617393493652,1476.95654296875
4538,12360,-86.75,35.20353944,133.260864257812,-105.52173614502,1451.43481445312
4539,12361,-85.25,35.20353944,124.539131164551,-110.426086425781,1550.26953125
4540,12362,-83.75,35.20353944,96.3565216064453,-120.973915100098,1754.95654296875
4541,12363,-82.25,35.20353944,129.991302490234,-89.5217361450195,1517.41735839844
4542,12364,-80.75,35.20353944,146.356521606445,-79.1130447387695,1189.48693847656
4543,12365,-79.25,35.20353944,157.59130859375,-64.4260864257812,1216.74780273438
4544,12366,-77.75,35.20353944,170.330429077148,-40.8260879516602,1297.26953125
4545,12446,-119,34.77052656,159.886962890625,11.034782409668,982.617370605469
4546,12447,-117.5,34.77052656,242.24348449707,38.6260871887207,244.704345703125
4547,12448,-116,34.77052656,274.600006103516,51.2608680725098,229.156524658203
4548,12449,-114.5,34.77052656,308.40869140625,65.1652145385742,181.321731567383
4549,12450,-113,34.77052656,156.626083374023,-49.4347839355469,648.269592285156
4550,12451,-111.5,34.77052656,121.660865783691,-90.034782409668,837.460876464844
4551,12452,-110,34.77052656,163.156524658203,-77.7652206420898,322.504333496094
4552,12453,-108.5,34.77052656,114.382606506348,-113.17391204834,400.22607421875
4553,12454,-107,34.77052656,168.565216064453,-78.0782623291016,246.026092529297
4554,12455,-105.5,34.77052656,142.521743774414,-95.0782623291016,340.339141845703
4555,12456,-104,34.77052656,171.521743774414,-66.4869537353516,423.852172851562
4556,12457,-102.5,34.77052656,175.199996948242,-72.8521728515625,470.504333496094
4557,12458,-101,34.77052656,191.330429077148,-69.9478225708008,513.826110839844
4558,12459,-99.5,34.77052656,192.913040161133,-76.7739105224609,602.643493652344
4559,12460,-98,34.77052656,171.313049316406,-89.3739166259766,798.59130859375
4560,12461,-96.5,34.77052656,158.486953735352,-98.9739151000977,983.234802246094
4561,12462,-95,34.77052656,145.573913574219,-103.252174377441,1311.59997558594
4562,12463,-93.5,34.77052656,131.75651550293,-112.660865783691,1471.58264160156
4563,12464,-92,34.77052656,149.713043212891,-95.0695648193359,1389.13049316406
4564,12465,-90.5,34.77052656,145.304351806641,-104.252174377441,1457.17395019531
4565,12466,-89,34.77052656,133.121734619141,-103.617393493652,1549.52172851562
4566,12467,-87.5,34.77052656,138.443481445312,-95.704345703125,1459.904296875
4567,12468,-86,34.77052656,143.130432128906,-87.6086959838867,1479.88696289062
4568,12469,-84.5,34.77052656,125.495651245117,-99.4260864257812,1638.88696289062
4569,12470,-83,34.77052656,140.313049316406,-75.7913055419922,1592.46960449219
4570,12471,-81.5,34.77052656,149.313049316406,-71.7478256225586,1290.5478515625
4571,12472,-80,34.77052656,160,-59.6086959838867,1243.76525878906
4572,12473,-78.5,34.77052656,167.739135742188,-40.5999984741211,1266.33044433594
4573,12553,-118.25,34.337514,201.069564819336,33.9913024902344,814.13916015625
4574,12554,-116.75,34.337514,212.286956787109,24.8521747589111,687.539123535156
4575,12555,-115.25,34.337514,307.052185058594,77.7130432128906,164.269561767578
4576,12556,-113.75,34.337514,260.043487548828,35.4347839355469,342.434783935547
4577,12557,-112.25,34.337514,181.669570922852,-27.5739135742188,683.886962890625
4578,12558,-110.75,34.337514,109.069564819336,-100.991302490234,762.469543457031
4579,12559,-109.25,34.337514,122.52173614502,-97.4000015258789,409
4580,12560,-107.75,34.337514,108.747825622559,-112.400001525879,386.713043212891
4581,12561,-106.25,34.337514,136.113037109375,-90.260871887207,422.426086425781
4582,12562,-104.75,34.337514,170.886962890625,-59.8956527709961,355.060882568359
4583,12563,-103.25,34.337514,178.747833251953,-59.8521728515625,422.486968994141
4584,12564,-101.75,34.337514,179.65217590332,-68.5826110839844,499.634796142578
4585,12565,-100.25,34.337514,198.008697509766,-61.8608703613281,516.04345703125
4586,12566,-98.75,34.337514,191,-77.8695678710938,672.8173828125
4587,12567,-97.25,34.337514,164.991302490234,-89.0608673095703,873.130432128906
4588,12568,-95.75,34.337514,152.304351806641,-94.5217361450195,1165.88696289062
4589,12569,-94.25,34.337514,135.53044128418,-102.660865783691,1507.03479003906
4590,12570,-92.75,34.337514,143.486953735352,-91.0695648193359,1534.05212402344
4591,12571,-91.25,34.337514,151.034790039062,-92.8869552612305,1434.13916015625
4592,12572,-89.75,34.337514,140.852172851562,-91.6608657836914,1545.0869140625
4593,12573,-88.25,34.337514,137.626083374023,-91.4782638549805,1557.19995117188
4594,12574,-86.75,34.337514,137.904342651367,-90.7913055419922,1549.0869140625
4595,12575,-85.25,34.337514,146,-80.6956558227539,1466.97387695312
4596,12576,-83.75,34.337514,141.40869140625,-74.0608673095703,1547.33911132812
4597,12577,-82.25,34.337514,156.043472290039,-64.0173950195312,1280.74780273438
4598,12578,-80.75,34.337514,158.182601928711,-56.017391204834,1202.77392578125
4599,12579,-79.25,34.337514,170.782608032227,-39.965217590332,1251.93908691406
4600,12580,-77.75,34.337514,189.252166748047,-8.81739139556885,1395.59130859375
4601,12661,-117.5,33.904501,225.521743774414,95.6260833740234,438.608703613281
4602,12662,-116,33.904501,241.46955871582,44.034782409668,394.808685302734
4603,12663,-114.5,33.904501,302.686950683594,73.1217422485352,166.078262329102
4604,12664,-113,33.904501,238.086959838867,22.2956523895264,420.252166748047
4605,12665,-111.5,33.904501,201.391311645508,-10.0782604217529,725.339111328125
4606,12666,-110,33.904501,131.252166748047,-75.8086929321289,665.799987792969
4607,12667,-108.5,33.904501,106.295654296875,-105.400001525879,445.486968994141
4608,12668,-107,33.904501,160.295654296875,-66.8521728515625,307.017395019531
