"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4701,13004,-83.75,32.605463,231.399993896484,55.5999984741211,1196.80004882812
4702,13005,-82.25,32.605463,231.800003051758,60.7999992370605,1195.80004882812
4703,13006,-80.75,32.605463,231.800003051758,64.8000030517578,1311.59997558594
4704,13090,-116,32.17245044,194.199996948242,50.2000007629395,446.200012207031
4705,13091,-114.5,32.17245044,301.600006103516,132.600006103516,81
4706,13092,-113,32.17245044,295.200012207031,121.400001525879,184
4707,13093,-111.5,32.17245044,275.799987792969,94,315.200012207031
4708,13094,-110,32.17245044,222,49,367
4709,13095,-108.5,32.17245044,230.600006103516,36.5999984741211,282.200012207031
4710,13096,-107,32.17245044,229.600006103516,37.7999992370605,243.199996948242
4711,13097,-105.5,32.17245044,223,37.2000007629395,250
4712,13098,-104,32.17245044,249.399993896484,52.4000015258789,306.200012207031
4713,13099,-102.5,32.17245044,238.199996948242,45.4000015258789,373.600006103516
4714,13100,-101,32.17245044,243.399993896484,41.4000015258789,500.399993896484
4715,13101,-99.5,32.17245044,235.399993896484,40.2000007629395,647.799987792969
4716,13102,-98,32.17245044,233.600006103516,38.7999992370605,787.599975585938
4717,13103,-96.5,32.17245044,239.399993896484,42.5999984741211,945.200012207031
4718,13104,-95,32.17245044,228.800003051758,40,1148.80004882812
4719,13105,-93.5,32.17245044,228.199996948242,41.4000015258789,1293.80004882812
4720,13106,-92,32.17245044,230,48,1442.59997558594
4721,13107,-90.5,32.17245044,224.600006103516,43,1450
4722,13108,-89,32.17245044,223.399993896484,43.5999984741211,1495.59997558594
4723,13109,-87.5,32.17245044,228.199996948242,50,1451.59997558594
4724,13110,-86,32.17245044,230.600006103516,55.4000015258789,1395.59997558594
4725,13111,-84.5,32.17245044,228.600006103516,57.7999992370605,1267
4726,13112,-83,32.17245044,235.399993896484,62.4000015258789,1189
4727,13113,-81.5,32.17245044,238.800003051758,75,1246.19995117188
4728,13197,-115.25,31.73943756,276.600006103516,131.600006103516,79.4000015258789
4729,13198,-113.75,31.73943756,283.799987792969,131.600006103516,85
4730,13199,-112.25,31.73943756,280.200012207031,105.400001525879,264.799987792969
4731,13200,-110.75,31.73943756,207.399993896484,49.4000015258789,553
4732,13201,-109.25,31.73943756,168.800003051758,14,576.200012207031
4733,13202,-107.75,31.73943756,240.199996948242,47.4000015258789,223.399993896484
4734,13203,-106.25,31.73943756,245.399993896484,49.4000015258789,216
4735,13204,-104.75,31.73943756,210,36,167
4736,13205,-103.25,31.73943756,250.800003051758,51,276.399993896484
4737,13206,-101.75,31.73943756,239.399993896484,43.2000007629395,402.200012207031
4738,13207,-100.25,31.73943756,243,45,571.400024414062
4739,13208,-98.75,31.73943756,233.600006103516,40.5999984741211,705
4740,13209,-97.25,31.73943756,242.399993896484,44.2000007629395,821.599975585938
4741,13210,-95.75,31.73943756,234.600006103516,51.5999984741211,1046.80004882812
4742,13211,-94.25,31.73943756,225.800003051758,41,1266.19995117188
4743,13212,-92.75,31.73943756,227.600006103516,48.5999984741211,1479.59997558594
4744,13213,-91.25,31.73943756,230.800003051758,55.7999992370605,1515.40002441406
4745,13214,-89.75,31.73943756,225,50,1577.80004882812
4746,13215,-88.25,31.73943756,227.800003051758,55.7999992370605,1572.80004882812
4747,13216,-86.75,31.73943756,231.399993896484,58.4000015258789,1502.19995117188
4748,13217,-85.25,31.73943756,232,64,1368
4749,13218,-83.75,31.73943756,236.399993896484,67.5999984741211,1225
4750,13219,-82.25,31.73943756,236.199996948242,75.4000015258789,1228.80004882812
4751,13304,-116,31.306425,212,104,273.200012207031
4752,13306,-113,31.306425,274.799987792969,122.800003051758,138
4753,13307,-111.5,31.306425,247.600006103516,85.8000030517578,394.200012207031
4754,13308,-110,31.306425,224,63.4000015258789,381.799987792969
4755,13309,-108.5,31.306425,228.600006103516,56.5999984741211,303.799987792969
4756,13310,-107,31.306425,251.199996948242,58.4000015258789,194
4757,13311,-105.5,31.306425,230.399993896484,39.7999992370605,246.600006103516
4758,13312,-104,31.306425,244.399993896484,58.5999984741211,288.399993896484
4759,13313,-102.5,31.306425,256,59.2000007629395,317
4760,13314,-101,31.306425,237.399993896484,47.5999984741211,499.799987792969
4761,13315,-99.5,31.306425,240.600006103516,49.7999992370605,615.799987792969
4762,13316,-98,31.306425,238,50,746.200012207031
4763,13317,-96.5,31.306425,239,56,940.200012207031
4764,13318,-95,31.306425,232.600006103516,54.5999984741211,1127.19995117188
4765,13319,-93.5,31.306425,226.800003051758,48,1387.40002441406
4766,13320,-92,31.306425,230.199996948242,57,1531
4767,13321,-90.5,31.306425,226,58,1611.19995117188
4768,13322,-89,31.306425,230.800003051758,61.7999992370605,1592
4769,13323,-87.5,31.306425,230.600006103516,63.7999992370605,1632.40002441406
4770,13324,-86,31.306425,234.199996948242,68.4000015258789,1491
4771,13325,-84.5,31.306425,239.800003051758,80,1344.59997558594
4772,13326,-83,31.306425,238.399993896484,77.4000015258789,1250.80004882812
4773,13327,-81.5,31.306425,241.600006103516,87.5999984741211,1309.80004882812
4774,13411,-115.25,30.87341244,215.199996948242,93.1999969482422,225
4775,13413,-112.25,30.87341244,266.799987792969,105.800003051758,245.399993896484
4776,13414,-110.75,30.87341244,216.199996948242,65,593.799987792969
4777,13415,-109.25,30.87341244,264.799987792969,85,290.600006103516
4778,13416,-107.75,30.87341244,210.399993896484,44.5999984741211,316.600006103516
4779,13417,-106.25,30.87341244,241.399993896484,48.7999992370605,236
4780,13418,-104.75,30.87341244,237.399993896484,50.5999984741211,289.600006103516
4781,13419,-103.25,30.87341244,243,60.2000007629395,320.600006103516
4782,13420,-101.75,30.87341244,240.600006103516,51.7999992370605,408.600006103516
4783,13421,-100.25,30.87341244,238.600006103516,56.7999992370605,556.200012207031
4784,13422,-98.75,30.87341244,237.199996948242,51.2000007629395,689.799987792969
4785,13423,-97.25,30.87341244,242.800003051758,56,849.599975585938
4786,13424,-95.75,30.87341244,240.600006103516,61.5999984741211,1068.19995117188
4787,13425,-94.25,30.87341244,228.199996948242,56.4000015258789,1325.40002441406
4788,13426,-92.75,30.87341244,230.399993896484,59.2000007629395,1583.19995117188
4789,13427,-91.25,30.87341244,228.199996948242,64,1615
4790,13428,-89.75,30.87341244,235.800003051758,71.5999984741211,1645.80004882812
4791,13429,-88.25,30.87341244,237,74,1682
4792,13430,-86.75,30.87341244,235.800003051758,75.8000030517578,1618.80004882812
4793,13431,-85.25,30.87341244,240.600006103516,81.5999984741211,1434.19995117188
4794,13432,-83.75,30.87341244,240.399993896484,85.8000030517578,1333.19995117188
4795,13433,-82.25,30.87341244,241.800003051758,90.8000030517578,1316.80004882812
4798,13521,-111.5,30.44039956,271.799987792969,110.800003051758,272.600006103516
4799,13522,-110,30.44039956,254.600006103516,99.4000015258789,438.799987792969
4800,13523,-108.5,30.44039956,199,42,412.600006103516
4801,13524,-107,30.44039956,241.199996948242,66.4000015258789,241.800003051758
4802,13525,-105.5,30.44039956,224.600006103516,45.4000015258789,256
4803,13526,-104,30.44039956,210.199996948242,48.2000007629395,283.399993896484
4804,13527,-102.5,30.44039956,233.600006103516,56.7999992370605,367.799987792969
4805,13528,-101,30.44039956,245.199996948242,60.4000015258789,486.600006103516
4806,13529,-99.5,30.44039956,232.800003051758,52,625.799987792969
4807,13530,-98,30.44039956,245,64,781.400024414062
4808,13531,-96.5,30.44039956,247,72.1999969482422,984
4809,13532,-95,30.44039956,232.600006103516,61.5999984741211,1287.19995117188
4810,13533,-93.5,30.44039956,231.600006103516,64.8000030517578,1477.40002441406
4811,13534,-92,30.44039956,233.800003051758,71.8000030517578,1527.80004882812
4812,13535,-90.5,30.44039956,234.800003051758,76.8000030517578,1675.40002441406
4813,13536,-89,30.44039956,244.600006103516,86.5999984741211,1646.59997558594
4814,13537,-87.5,30.44039956,245.600006103516,90.5999984741211,1579.19995117188
4815,13538,-86,30.44039956,244.399993896484,89.1999969482422,1583.80004882812
4816,13539,-84.5,30.44039956,243.199996948242,90.1999969482422,1501.19995117188
4817,13540,-83,30.44039956,243.199996948242,95.1999969482422,1340.59997558594
4818,13541,-81.5,30.44039956,251,108,1226.59997558594
4819,13625,-115.25,30.007387,229.800003051758,116.800003051758,169.199996948242
4821,13627,-112.25,30.007387,262.600006103516,115.800003051758,197.399993896484
4822,13628,-110.75,30.007387,245.399993896484,107.599998474121,468
4823,13629,-109.25,30.007387,282,113.199996948242,445
4824,13630,-107.75,30.007387,213,52.2000007629395,333
4825,13631,-106.25,30.007387,227.199996948242,66.1999969482422,285.200012207031
4826,13632,-104.75,30.007387,239.399993896484,64.4000015258789,304.600006103516
4827,13633,-103.25,30.007387,234.399993896484,65.4000015258789,356.399993896484
4828,13634,-101.75,30.007387,260,74.8000030517578,359.200012207031
4829,13635,-100.25,30.007387,234.399993896484,64.4000015258789,603.799987792969
4830,13636,-98.75,30.007387,234,65,792.400024414062
4831,13637,-97.25,30.007387,244.600006103516,68.5999984741211,896.400024414062
4832,13638,-95.75,30.007387,242.800003051758,72.8000030517578,1107.80004882812
4833,13639,-94.25,30.007387,238.800003051758,76.5999984741211,1412.80004882812
4834,13640,-92.75,30.007387,236.399993896484,77.1999969482422,1508.40002441406
4835,13641,-91.25,30.007387,235.600006103516,80.4000015258789,1574
4837,13646,-83.75,30.007387,245.600006103516,99.8000030517578,1447.40002441406
4838,13647,-82.25,30.007387,244.199996948242,104.199996948242,1324.59997558594
4839,13733,-114.5,29.574374,214.199996948242,100.599998474121,176.199996948242
4840,13735,-111.5,29.574374,272.200012207031,130.199996948242,238.800003051758
4841,13736,-110,29.574374,256.799987792969,114.800003051758,490.799987792969
4842,13737,-108.5,29.574374,180.399993896484,39.5999984741211,703.200012207031
4843,13738,-107,29.574374,208.199996948242,55.4000015258789,328.399993896484
4844,13739,-105.5,29.574374,229.600006103516,64.1999969482422,257.600006103516
4845,13740,-104,29.574374,242,73.1999969482422,317.200012207031
4846,13741,-102.5,29.574374,253.399993896484,85.4000015258789,296
4847,13742,-101,29.574374,265.200012207031,88.1999969482422,405.600006103516
4848,13743,-99.5,29.574374,248.800003051758,78,635.599975585938
4849,13744,-98,29.574374,249.800003051758,79,793
4850,13745,-96.5,29.574374,242.399993896484,75.4000015258789,1027.40002441406
4851,13746,-95,29.574374,244.399993896484,87.5999984741211,1214.80004882812
4852,13749,-90.5,29.574374,241.199996948242,96.1999969482422,1640.40002441406
4853,13754,-83,29.574374,245.199996948242,106.199996948242,830.599975585938
4854,13755,-81.5,29.574374,251.600006103516,121.599998474121,1279.40002441406
4855,13840,-113.75,29.14136144,252.800003051758,134.800003051758,112.400001525879
4856,13841,-112.25,29.14136144,288.399993896484,149.399993896484,109.800003051758
4857,13842,-110.75,29.14136144,296.799987792969,148.800003051758,325.799987792969
4858,13843,-109.25,29.14136144,290.799987792969,133.800003051758,456.799987792969
4859,13844,-107.75,29.14136144,178.199996948242,34.4000015258789,529.200012207031
4860,13845,-106.25,29.14136144,221.399993896484,69.4000015258789,341.600006103516
4861,13846,-104.75,29.14136144,251.800003051758,81,290.600006103516
4862,13847,-103.25,29.14136144,249.800003051758,84.5999984741211,306.600006103516
4863,13848,-101.75,29.14136144,255.199996948242,107.400001525879,249.800003051758
4864,13849,-100.25,29.14136144,260.399993896484,87.4000015258789,550.400024414062
4865,13850,-98.75,29.14136144,254.199996948242,90.4000015258789,679.200012207031
4866,13851,-97.25,29.14136144,250,88.1999969482422,880.599975585938
4867,13852,-95.75,29.14136144,244.399993896484,87.4000015258789,1210
4868,13861,-82.25,29.14136144,250,122,1320.19995117188
4871,13949,-111.5,28.70834856,299.399993896484,160.399993896484,161.800003051758
4872,13950,-110,28.70834856,286.399993896484,158.600006103516,487.399993896484
4873,13951,-108.5,28.70834856,214.399993896484,88.5999984741211,696.799987792969
4874,13952,-107,28.70834856,198.199996948242,55.4000015258789,403.799987792969
4875,13953,-105.5,28.70834856,250,87,311.600006103516
4876,13954,-104,28.70834856,233.800003051758,79.8000030517578,308
4877,13955,-102.5,28.70834856,215.399993896484,84.4000015258789,379.600006103516
4878,13956,-101,28.70834856,275.799987792969,104.800003051758,438.399993896484
4879,13957,-99.5,28.70834856,265.399993896484,98.4000015258789,556
4880,13958,-98,28.70834856,255.800003051758,94,705.200012207031
4881,13959,-96.5,28.70834856,252.199996948242,99.4000015258789,1068.19995117188
4883,13969,-81.5,28.70834856,257.799987792969,138,1222
4884,14054,-113.75,28.275336,255.800003051758,147.800003051758,101
4885,14056,-110.75,28.275336,298.600006103516,167.800003051758,254.199996948242
4886,14057,-109.25,28.275336,277.600006103516,148.600006103516,665.599975585938
4887,14058,-107.75,28.275336,174.399993896484,50.2000007629395,721.599975585938
4888,14059,-106.25,28.275336,225.800003051758,82.8000030517578,434.200012207031
4889,14060,-104.75,28.275336,223.800003051758,69,377.600006103516
4890,14061,-103.25,28.275336,250.800003051758,99,208
4891,14062,-101.75,28.275336,255.399993896484,110.599998474121,450.200012207031
4892,14063,-100.25,28.275336,282,110,490.799987792969
4893,14064,-98.75,28.275336,268,101.199996948242,572.200012207031
4894,14065,-97.25,28.275336,256,108.199996948242,929.400024414062
4895,14075,-82.25,28.275336,258.600006103516,144.600006103516,1352.40002441406
4896,14076,-80.75,28.275336,260,153,1220
4898,14162,-113,27.84232344,249.800003051758,136.800003051758,132
4899,14164,-110,27.84232344,303.399993896484,171.399993896484,380.600006103516
4900,14165,-108.5,27.84232344,219,107,797.400024414062
4901,14166,-107,27.84232344,183.800003051758,59.7999992370605,526.799987792969
4902,14167,-105.5,27.84232344,238.399993896484,91.5999984741211,335.200012207031
4903,14168,-104,27.84232344,243,92.1999969482422,302.399993896484
4904,14169,-102.5,27.84232344,239.199996948242,103.400001525879,298.200012207031
4905,14170,-101,27.84232344,295.799987792969,104.800003051758,424
4906,14171,-99.5,27.84232344,280,115.199996948242,499
4907,14172,-98,27.84232344,265.399993896484,115.400001525879,693.799987792969
4908,14183,-81.5,27.84232344,262.399993896484,153.399993896484,1213.19995117188
4909,14268,-113.75,27.40931056,252.800003051758,157.800003051758,104.400001525879
4911,14271,-109.25,27.40931056,302,172,577.799987792969
4912,14272,-107.75,27.40931056,199.800003051758,89.8000030517578,898.400024414062
4913,14273,-106.25,27.40931056,231,100.199996948242,458.600006103516
4914,14274,-104.75,27.40931056,229.600006103516,85.5999984741211,379
4915,14275,-103.25,27.40931056,237.399993896484,102.400001525879,328.600006103516
4916,14276,-101.75,27.40931056,256.799987792969,113,374.200012207031
4917,14277,-100.25,27.40931056,278.799987792969,113.800003051758,427
4918,14278,-98.75,27.40931056,267.399993896484,112.199996948242,559.400024414062
4919,14279,-97.25,27.40931056,261.799987792969,124,747.200012207031
4920,14289,-82.25,27.40931056,261,153.800003051758,1309
4921,14290,-80.75,27.40931056,262,161,1207
4922,14376,-113,26.976298,268.200012207031,162.199996948242,90
4925,14379,-108.5,26.976298,271.200012207031,161,818.200012207031
4926,14380,-107,26.976298,179.199996948242,80.1999969482422,679.400024414062
4927,14381,-105.5,26.976298,226.600006103516,101.800003051758,462.799987792969
4928,14382,-104,26.976298,238.800003051758,107,309.399993896484
4929,14383,-102.5,26.976298,237.800003051758,106.800003051758,281.399993896484
4930,14384,-101,26.976298,275.799987792969,120,401.399993896484
4931,14385,-99.5,26.976298,287.200012207031,127.199996948242,523.799987792969
4932,14386,-98,26.976298,271.200012207031,129.199996948242,633
4933,14397,-81.5,26.976298,262.600006103516,160.199996948242,1240
4934,14483,-112.25,26.54328544,260.799987792969,149.600006103516,145.600006103516
4935,14485,-109.25,26.54328544,302.600006103516,175.800003051758,331.600006103516
4936,14486,-107.75,26.54328544,183.399993896484,91.5999984741211,1268.19995117188
4937,14487,-106.25,26.54328544,187.399993896484,80.4000015258789,654.200012207031
4938,14488,-104.75,26.54328544,237.600006103516,107.599998474121,368.799987792969
4939,14489,-103.25,26.54328544,234,110,293.399993896484
4940,14490,-101.75,26.54328544,254.800003051758,115.599998474121,259.600006103516
4941,14491,-100.25,26.54328544,254.800003051758,115.800003051758,506.600006103516
4942,14492,-98.75,26.54328544,279.799987792969,131,561.200012207031
4943,14493,-97.25,26.54328544,262.600006103516,130.800003051758,705.599975585938
4944,14504,-80.75,26.54328544,263.200012207031,170.199996948242,1312.19995117188
4945,14591,-111.5,26.11027256,279.200012207031,165.199996948242,187
4946,14593,-108.5,26.11027256,282.399993896484,173.399993896484,743.200012207031
